firm,weight,sector
OKE,-0.029350477927119478,Financials
CLX,0.011176192868526327,Consumer Staples
GWW,0.014162403589324718,Industrials
PFE,-0.011726721623175038,Health Care
TGNA,0.033029554681980475,Communication Services
M,0.0006477368833847068,Consumer Discretionary
AEP,-0.04826183150803181,Utilities
TGT,-0.013700428900359348,Consumer Staples
JNY,0.011805342413872637,
F,0.006754048512620959,Consumer Discretionary
HP,-0.0039418370728630395,Energy
DRI,-0.0045603981641221935,Consumer Discretionary
CAL,0.013646524519663418,Consumer Discretionary
VNO,0.008880210682442581,Real Estate
CAT,0.0021398351121194514,Industrials
BK,0.003940092575553519,Financials
TLAB,-0.010590000390084052,
MMM,0.03354671907791733,Industrials
CAG,0.0015685729042803943,Consumer Staples
SLB,0.01282217937075399,Energy
PG,0.022978003600399546,Consumer Staples
LNC,0.0055933794124363514,Financials
PAYX,-0.008612187291263357,Industrials
T,-0.005289193733223358,Communication Services
TRV,0.018241202045706315,Financials
HRB,0.0018521461797416901,Consumer Discretionary
COST,-0.0027416621756275157,Consumer Staples
OXY,-0.013641175901707868,Energy
SO,0.03290683807538948,Utilities
JWN,-0.005351578454491734,Consumer Discretionary
MTB,0.0840793167061753,Financials
MCD,0.01784978626042468,Consumer Discretionary
DD,0.009466245003971942,Materials
ADSK,0.003016942394719259,Information Technology
L,0.021784634196707914,Financials
MSI,0.002658683463701401,Information Technology
MRK,-0.02226965265893697,Health Care
GPC,0.031969486129461044,Consumer Discretionary
GLW,0.012579823338258913,Information Technology
EIX,-0.006090465682963071,Utilities
ADP,-0.004130703285171022,Industrials
VMC,0.0159105992397358,Materials
CMI,-0.004685639298289326,Industrials
MRO,-0.008154341422731227,Energy
AN,0.004393186268404873,Consumer Discretionary
HON,0.002262945675406301,Financials
GT,-0.020529605518459414,Consumer Discretionary
NEM,0.020653531913748,Materials
FDX,0.016121886557585167,Industrials
HBAN,0.0011072150394628782,Financials
SWK,0.016398256568694265,Industrials
PTC,-0.0013143106659375542,Information Technology
MCO,0.003743202744140255,Financials
CMVT,-0.003334851484058706,
TWX,0.013383995600294837,
ASH,0.033373313905970654,Materials
BEN,-0.011466051040289678,Financials
HNZ,0.0216476804699541,
AIV,0.04260131692656682,Real Estate
PPG,-0.057626269849612374,Materials
SPG,0.041266219706776144,Real Estate
ITW,-0.01855060441871949,Industrials
AXP,-0.012216851288528762,Financials
CCU,0.04599892649134462,Consumer Staples
HIG,-0.006245116397046342,Financials
BDX,-0.004101474895552483,Health Care
LOW,-0.010223552291141547,Consumer Discretionary
TT,-0.033922019899386716,Industrials
FCX,0.0032277440740106174,Materials
SSP,0.0302786135479646,Communication Services
CMCSA,-0.0067049505615362215,Communication Services
XOM,-0.03190445773982166,Energy
C,-0.020594231873630152,Financials
FNMA,0.019224296453796454,Financials
EOG,-0.0170789593676536,Energy
BIIB,-0.009194119266025761,Health Care
VZ,0.004364795217854502,Communication Services
XEL,0.0030900551250629925,Utilities
HAS,0.003750740633329133,Consumer Discretionary
WAT,0.006280187276289357,Health Care
LMT,0.0074499914422155415,Industrials
PGR,-0.0049611274628224705,Financials
HOG,0.010215831570097755,Consumer Discretionary
PCH,0.003570769752835049,Real Estate
KEY,-0.04570623183157699,Financials
KMB,-0.007178186384961021,Consumer Staples
BA,-0.011491732356269116,Industrials
ALL,-0.006564986450494115,Financials
AMGN,0.006063492771238949,Health Care
BAC,0.038199620316266045,Financials
WEN,0.03609755852537217,Consumer Discretionary
SANM,-0.00756938800403557,Information Technology
TKR,-0.003144439023060628,Industrials
PH,-0.0034389411066427177,Industrials
TROW,-0.026276366171509323,Financials
MCK,0.010389320469815048,Health Care
TER,-0.005098481049118917,Information Technology
WHR,-0.0017169545318038602,Consumer Discretionary
IFF,0.0032428951529414043,Materials
NKE,-0.006819813071108707,Consumer Discretionary
SYY,-0.001264738047937676,Consumer Staples
CL,-0.005153593636063894,Consumer Staples
JBL,0.0065384199763293864,Information Technology
THC,-0.0050295718508194115,Health Care
ADM,0.012566277711206065,Consumer Staples
CCK,0.0017231171529876604,Consumer Discretionary
KR,0.007306630350208936,Consumer Staples
CMS,-0.011405153456323786,Utilities
GE,-0.012384842297514242,Industrials
CVS,-0.0005499829986170806,Health Care
BMY,-0.0026811027353005356,Health Care
EMR,0.010163427685994191,Industrials
IGT,0.006204989677638999,Consumer Discretionary
HUM,0.001096151560017549,Health Care
DHR,0.007993639399276484,Health Care
ECL,0.010596432917104633,Materials
PPL,0.0032842632911039213,Utilities
RHI,-0.010004266567506592,Industrials
PBI,0.009578658000810097,Industrials
NOC,0.0146472163442603,Industrials
FMCC,-0.0286735616691447,Financials
DTE,0.04822787189097444,Utilities
PCAR,-0.025593084503294238,Industrials
NEE,0.040660730966850744,Utilities
PEP,-0.01010188980930122,Consumer Staples
KIM,0.08712144100769904,Real Estate
BC,0.004801137067950044,Consumer Discretionary
NWL,0.005820110561242963,Consumer Staples
MDT,0.007518975535930478,Health Care
HES,0.011762929158348335,Energy
TXN,-0.0021407774933717687,Information Technology
FCN,0.0009913122430915827,Industrials
ESRX,0.0006327669179183375,
OI,-0.0049421504943117376,Consumer Discretionary
MKC,0.03577914740556773,Consumer Staples
X,-0.005882405885202132,Materials
INTC,0.008201872253106656,Information Technology
PSA,0.02686499036929329,Real Estate
SBUX,-0.006815015808005915,Consumer Discretionary
OMC,0.01286128099795356,Communication Services
EQR,0.07414713616383972,Real Estate
CTAS,-0.023410447704882126,Industrials
ABT,0.004867783318398098,Health Care
ORCL,0.002458623560636557,Information Technology
NYT,0.008308698706000966,Communication Services
KLAC,0.004470188665164874,Information Technology
TMO,-0.011065928988687041,Health Care
TXT,-0.009317304573247066,Industrials
EA,0.008038096966269689,Communication Services
ZION,0.00579140353001642,Financials
LPX,-0.008816755467531455,Industrials
DUK,0.0008702979067078745,Utilities
CSX,-0.0026589876728167067,Industrials
D,0.0007573693959871076,Utilities
AMAT,-0.0038100490086097243,Information Technology
WY,0.00497059614761752,Consumer Discretionary
SHW,-0.004264033935639782,Materials
BSX,-0.007333602595045552,
IP,0.0063539710380184685,Consumer Discretionary
PNW,0.012569167927452914,Utilities
SCHW,-0.013864228378517442,Financials
WBA,-0.002065916991070078,Health Care
NBR,-0.015408921903755826,Energy
MUR,0.028016756605049105,Energy
FHN,0.0024660214959317805,Financials
