firm,weight,sector
PNC,0.0,Financials
OKE,-0.0003747723887220069,Financials
CLX,0.00021100807992481443,Consumer Staples
GWW,0.008934455556260552,Industrials
PFE,0.03890163469615425,Health Care
TGNA,-0.01308089745214445,Communication Services
FIS,-0.0,Information Technology
M,0.0,Consumer Discretionary
AEP,0.0,Utilities
TGT,0.005912147216633742,Consumer Staples
O,0.0,Real Estate
JKHY,0.0,Information Technology
TDY,-0.0017095559747034581,Information Technology
F,0.003832041675736249,Consumer Discretionary
FFIV,0.004171502214754552,Financials
HP,0.0,Energy
DRI,-0.0,Consumer Discretionary
AWK,0.0,Utilities
GL,0.0554993324976654,Financials
VNO,-0.0,Real Estate
TRIP,-0.0,Consumer Discretionary
WU,0.007521787784605669,Financials
TTWO,0.0,Financials
MPWR,0.0,Information Technology
HOLX,0.001810890258181567,Health Care
MOS,-0.0,Materials
CAT,0.007073237524783507,Industrials
ROL,0.0,Consumer Discretionary
BK,0.004629200848799358,Financials
MMM,0.0,Industrials
TDC,0.0019296389983794152,Information Technology
MPC,-0.0,Energy
CAG,-0.0,Consumer Staples
SLB,0.009571207996981516,Energy
PG,0.02350831042858748,Consumer Staples
LDOS,-0.0,Information Technology
LNC,-0.024622245819688558,Financials
PAYX,-0.0,Industrials
ALB,0.0,Materials
ES,-0.00040980581321213615,Utilities
PEAK,0.0,Real Estate
CME,0.00908044519508545,Financials
T,0.023394514129652356,Communication Services
TRV,-0.0,Financials
TECH,0.013216450181053468,Health Care
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
HCA,0.017134629747223677,Health Care
OXY,0.023576330633412152,Energy
VTRS,-0.0073120699535264184,Health Care
SO,0.06408451732555352,Utilities
CNC,-0.006471285575621752,Health Care
DPZ,0.00040807477354621864,Consumer Discretionary
JWN,-0.0008670743089578345,Consumer Discretionary
MTB,0.012000626314840003,Financials
MCD,0.05244508635191192,Consumer Discretionary
DD,-0.004717147776435382,Materials
ADSK,-0.0,Information Technology
DXCM,-0.0,Health Care
WMB,-0.0,Energy
L,0.00016453282043477348,Financials
TFC,0.012823690489293514,Financials
APTV,-0.0,Consumer Discretionary
MSI,0.0167072550223726,Information Technology
FLS,-0.0,Industrials
URBN,0.004402022421216573,Consumer Discretionary
MRK,0.00900290344233629,Health Care
GPC,-0.0015146014457134316,Consumer Discretionary
GLW,0.0,Information Technology
SLG,-0.0,Real Estate
EIX,-0.0,Utilities
FAST,-0.0020852812102277523,Industrials
ADP,-0.03778869534616361,Industrials
FSLR,-0.0010693526694207217,Information Technology
VMC,-0.003566645894416441,Materials
CMI,0.008110076573298498,Industrials
CMG,0.01379480067498803,Consumer Discretionary
MRO,-0.011000030564950905,Energy
AN,0.0004883479584208404,Consumer Discretionary
IT,0.0,Information Technology
CDNS,0.0,Information Technology
ATI,-0.005345268468485579,Industrials
HON,-0.0,Financials
STE,0.0020116562036819356,Health Care
TDG,0.001630015156519391,Industrials
GT,-0.005368716762655025,Consumer Discretionary
NEM,0.02780316871313672,Materials
FE,0.0,Utilities
NXPI,0.0,Information Technology
FDX,-0.00016356931705109118,Industrials
BIO,0.01144773446466934,Health Care
INCY,-0.0022170686045732274,Health Care
HBAN,0.008653347706816602,Financials
SWK,0.0,Industrials
DG,0.0,Consumer Staples
CE,0.0,Materials
ESS,0.005141963294376602,Real Estate
ATO,0.0,Utilities
PTC,0.003094049551663982,Information Technology
RL,0.0,Consumer Discretionary
MCO,-0.032845235320502104,Financials
JBHT,0.011253379636713245,Industrials
RRC,0.004093325414784569,Energy
BEN,-0.009857052910974676,Financials
MA,-0.020314105052734597,Financials
LHX,0.0246058962788518,Industrials
ODFL,0.00412396017031563,Industrials
APH,0.0,Information Technology
AIV,0.0,Real Estate
PPG,-0.0,Materials
SPG,0.018105848171252416,Real Estate
ITW,-0.0,Industrials
GNW,0.0,Financials
URI,-0.02167153945230934,Industrials
DISH,-0.0,Financials
LVS,0.018114117444426193,Consumer Discretionary
CLF,-0.0,Materials
LKQ,0.0033008823278365173,Consumer Discretionary
AXP,0.0,Financials
PM,0.0068757254178318785,Consumer Staples
HIG,-0.022109866294296694,Financials
BDX,0.0036156254314198737,Health Care
NVDA,-0.005190745613441426,Information Technology
GS,0.0,Financials
LOW,0.0,Consumer Discretionary
RMD,0.000547560060899185,Health Care
CNP,0.0,Utilities
TT,0.0,Industrials
FCX,-0.01313569524287957,Materials
XRAY,0.013173395798246688,Health Care
CMCSA,-0.0,Communication Services
XOM,0.004542091799912439,Energy
C,-0.010815257364421472,Financials
AVB,0.03039315216821257,Real Estate
CNX,0.0,Energy
MLM,0.007616739674901344,Materials
EOG,-0.0,Energy
BIIB,0.0,Health Care
VZ,0.0021713919126224858,Communication Services
WAT,0.0,Health Care
HAS,0.009004089779184188,Consumer Discretionary
XEL,0.0,Utilities
COO,0.016245405254017662,Health Care
VRSN,0.019187671701798886,Information Technology
IPGP,0.006512892289927189,Information Technology
ALK,-0.0,Industrials
LMT,0.017976465712281568,Industrials
DLR,-0.0,Real Estate
PGR,0.0,Financials
HOG,0.00551526002981294,Consumer Discretionary
EXR,0.0,Real Estate
KEY,-0.0,Financials
BA,-0.0,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.020718668045506417,Consumer Discretionary
ALGN,-0.01500742042365225,Health Care
UAA,-0.009011636750666713,Consumer Discretionary
ALL,0.0005995161429557678,Financials
AMGN,-0.027831621319900954,Health Care
RTX,0.0,Industrials
BAC,0.017384354807566386,Financials
MTD,-0.0,Health Care
EXPE,0.0,Consumer Discretionary
RSG,0.026212892465394346,Industrials
AAP,-0.0054379311234041125,Consumer Discretionary
ANF,0.0013204496378565313,Consumer Discretionary
BRO,0.024379886009123063,Financials
MDLZ,-0.02213078278997992,Consumer Staples
PH,-0.026035016713035382,Industrials
FLT,0.011622595208428331,Information Technology
TRMB,0.0,Information Technology
CRL,-0.0,Health Care
TROW,-0.0027486599610858932,Financials
CPRI,0.0057515770076201275,Consumer Discretionary
GOOG,0.00635136954150735,Communication Services
MCK,0.002382024085096769,Health Care
TER,-0.0,Information Technology
SRCL,-0.0,Industrials
KDP,0.022839691962862698,Consumer Staples
MAA,0.012690163335734047,Real Estate
PNR,-0.0007514420839252935,Industrials
WHR,-0.00940761511529116,Consumer Discretionary
HII,0.002228436934892091,Industrials
AMP,-0.046938440341454314,Financials
IFF,0.0,Materials
SYY,0.025650058653045277,Consumer Staples
NKE,0.0,Consumer Discretionary
CL,-0.0,Consumer Staples
BR,0.0,Information Technology
JBL,0.004270978115333082,Information Technology
CBOE,0.046898269476846645,Financials
THC,-0.004381891860307957,Health Care
ADM,0.0,Consumer Staples
SJM,0.022014160232012785,Consumer Staples
KR,0.011091006637697824,Consumer Staples
GM,0.015342776069686285,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.0003300956934038247,Real Estate
GE,0.006979943560200568,Industrials
CVS,-0.007633112246323548,Health Care
BMY,0.0014666657906284952,Health Care
EMR,-0.0,Industrials
IGT,0.006917080151074378,Consumer Discretionary
DHR,-0.0,Health Care
HUM,0.011065955775333257,Health Care
UDR,0.0,Real Estate
ECL,0.0,Materials
PPL,0.0,Utilities
RHI,-0.0,Industrials
NOC,-0.0,Industrials
DTE,-0.0,Utilities
PCAR,-0.0,Industrials
NDSN,0.0,Industrials
EXPD,0.019395604693917413,Industrials
CRM,0.0,Information Technology
NEE,0.0,Utilities
PEP,0.026410715688579875,Consumer Staples
KIM,-0.0249662806100764,Real Estate
NWL,-0.01299967060532019,Consumer Staples
MDT,0.0,Health Care
HES,-0.020118127050133765,Energy
TXN,-0.0,Information Technology
SEE,0.0,Consumer Discretionary
OI,-0.0027985244479775935,Consumer Discretionary
MKC,-0.0,Consumer Staples
X,-0.003220458872860858,Materials
INTC,-0.0,Information Technology
PSA,0.02876162053781774,Real Estate
SBUX,-0.0009127826703214781,Consumer Discretionary
BKNG,0.011116633730399486,Consumer Discretionary
OMC,0.03221866031578009,Communication Services
PXD,-0.0006550231491898867,Financials
UAL,0.009718714141070058,Industrials
MSCI,-0.0,Financials
EQR,0.0,Real Estate
CTAS,0.0,Industrials
RJF,0.0,Financials
ABT,-0.0,Health Care
ORCL,0.0,Information Technology
KLAC,0.0,Information Technology
WRB,0.04121719982858934,Financials
TMO,-0.01212438273819117,Health Care
WAB,0.009657111864811536,Industrials
TPR,-0.0,Consumer Discretionary
TXT,-0.015737017643250195,Industrials
EA,-0.0,Communication Services
ZION,0.012030060207737621,Financials
SBAC,0.0,Real Estate
DUK,0.014550595282150875,Utilities
JEF,-0.008817080359106883,Financials
PRGO,0.0008173092701484967,Health Care
ROST,-0.007242402135044869,Consumer Discretionary
CSX,-0.005193288406949257,Industrials
D,0.022225979659209427,Utilities
AMAT,-0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.0,Materials
BSX,-0.00953811058288778,
WYNN,0.0,Consumer Discretionary
AJG,0.002187272948588579,Financials
BWA,0.0,Consumer Discretionary
IP,-0.014892614164214595,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,0.00012954635792082096,Financials
GRMN,0.019483732846359264,Information Technology
TEL,0.0003701814956872205,Information Technology
WBA,-0.0023074425547625,Health Care
DVA,0.014358736094171109,Health Care
LIN,0.0370380012387156,Materials
ATGE,0.0,Consumer Staples
MUR,0.006976168513938336,Energy
ACN,-0.015478315024122356,Information Technology
EW,-0.0005706007227239665,Health Care
FHN,0.012019423502481308,Financials
