firm,weight,sector
NOC,-0.0,Industrials
CIEN,0.0018433352461205248,Information Technology
DTE,-0.01637367263245576,Utilities
PCAR,-0.040694974465523975,Industrials
EXPD,-0.001272222167111941,Industrials
NEE,-0.0,Utilities
PEP,0.04908417322060455,Consumer Staples
KIM,0.006692171810688922,Real Estate
NWL,-0.004779719191340192,Consumer Staples
MDT,0.004055761297900061,Health Care
HES,-0.0,Energy
TXN,0.01848099714188372,Information Technology
ESRX,-0.01619851645305586,
SEE,0.0,Consumer Discretionary
OI,-0.007202639521851242,Consumer Discretionary
MKC,-0.0,Consumer Staples
X,-0.0006520103814219693,Materials
INTC,-0.009629343297559328,Information Technology
PSA,-0.004971709883472032,Real Estate
SBUX,-0.017146529456882314,Consumer Discretionary
OMC,0.011352965133050815,Communication Services
PXD,-0.001817837786271065,Financials
BKNG,-0.0,Consumer Discretionary
EQR,0.0,Real Estate
CTAS,-0.01322196256769955,Industrials
ABT,0.0,Health Care
ORCL,-0.002868473506394811,Information Technology
NYT,-0.0,Communication Services
KLAC,0.0,Information Technology
TMO,-0.0,Health Care
TXT,-0.0008365111973069519,Industrials
EA,0.008394882464446595,Communication Services
TPR,-0.018467029954746327,Consumer Discretionary
ZION,0.004432793706085084,Financials
LPX,-0.004616651793960037,Industrials
DUK,-0.0,Utilities
JEF,0.0,Financials
PRGO,0.0004711524291486704,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.0147915424394683,Industrials
D,0.0,Utilities
AMAT,0.0024655471544817796,Information Technology
WY,-0.01112766148119807,Consumer Discretionary
SHW,0.007740315414689171,Materials
BSX,-0.012131532021162725,
WYNN,-0.0022762752578642078,Consumer Discretionary
BWA,0.009681869898346523,Consumer Discretionary
IP,0.0049816006255667495,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,-0.0,Financials
GRMN,0.005629030363190293,Information Technology
WBA,0.0,Health Care
NBR,0.00816033785610423,Energy
DVA,0.012498350691125789,Health Care
ATGE,0.0022655555142370985,Consumer Staples
MUR,0.017601990150945247,Energy
ACN,0.015269002499307786,Information Technology
EW,0.02184499003116541,Health Care
FHN,-0.008406316253564361,Financials
