firm,weight,sector
ROK,-0.020182653171236457,Industrials
UPS,0.0928396820789969,Industrials
LEN,-9.147376519910017e-06,Industrials
WDC,-0.0039862428878699036,Information Technology
AON,0.002103598616807119,Financials
AAPL,0.008718508853312473,Information Technology
NSC,-0.02027616517172376,Industrials
EQT,0.025857108323862843,Energy
DXC,0.003175332665031042,Information Technology
RF,-0.010314137880175366,Financials
ADBE,-0.0012108564028612354,Information Technology
K,0.011887569271367802,Consumer Staples
UNH,0.01825238058333626,Health Care
HPQ,-0.0012462017462211844,Information Technology
ETR,-0.016625569207529105,Utilities
BMS,0.005106905438536305,
HD,-0.010634051321893998,Consumer Discretionary
TJX,-0.0031125431329808305,Consumer Discretionary
SYK,-0.005675943812803301,Health Care
IPG,0.002243641039466719,Communication Services
JPM,-0.03670699126947097,Financials
WM,0.012585747901454575,Industrials
CCL,-0.018546508596781832,Consumer Discretionary
DDS,-0.0019219183952421878,Consumer Discretionary
HAL,-0.008084377089953586,Energy
VIAV,0.004338415355170669,Information Technology
EBAY,0.011841366742934196,Consumer Discretionary
DGX,0.0006604540454923291,Health Care
PHM,-0.012081292280751287,Industrials
SVU,0.006631427995942676,
DOV,-0.015734645611178145,Industrials
MAT,0.024923917214025135,Consumer Discretionary
MBI,-0.003895197317997208,Financials
DLX,-0.0054937008531931245,Communication Services
MET,-0.022424897266759454,Financials
BIG,-0.006753182392651116,Consumer Staples
MAR,0.013216253480920571,Consumer Discretionary
TEX,0.0025304066743956823,Industrials
ETN,0.0022565923956904595,Industrials
GD,0.019831194354684986,
MU,0.0005873504484007128,Information Technology
SLM,0.006554269045140779,Financials
DVN,0.003149235477509765,Energy
APA,0.004787698039161276,Energy
EL,0.01045009824377364,Consumer Staples
WEC,0.04256289802672127,Utilities
CPB,-0.01398495409949929,Consumer Staples
FMC,-0.002079202997556257,Materials
NC,-0.006479396540452774,Materials
TSN,-0.008151942199112007,Consumer Staples
CSCO,0.008801551565671957,Information Technology
SWN,-0.00034602168093599006,Energy
COF,0.008139025547563369,Financials
MOLX,0.0016546433442270105,
IVZ,-0.01748626934253537,Financials
CAH,-0.006120481014184359,Health Care
MSFT,-2.4823771583436238e-05,Information Technology
GPS,0.0033736602930263333,Consumer Discretionary
AFL,0.013449252060118218,Financials
UNP,0.028817652477036226,Industrials
COP,0.011897077056507447,Energy
QCOM,-0.006547443085854598,Information Technology
SNV,-0.01601271635068019,Financials
RIG,0.011398976291707469,Energy
LUV,0.006454700634060093,Industrials
EFX,0.008103412802232327,Industrials
STZ,-0.0015229764225614985,Consumer Staples
DHI,-0.012454020227928622,Industrials
CINF,0.011831704876147028,Financials
AMZN,-0.0015870126978728798,Consumer Discretionary
BBY,-0.009348385669123991,Consumer Discretionary
AES,-0.0046575949030716185,Utilities
A,0.0034080216600721053,Health Care
JNPR,-0.00038864148874783334,Financials
ED,0.043272050285312016,Utilities
CB,0.0013659471753956366,Financials
STT,-0.009558264426377425,Financials
PLD,0.019384018044409167,Real Estate
NI,0.00017466501145774454,Utilities
NTRS,-0.007055916117244964,Financials
MO,0.005703418570667695,Consumer Staples
PWR,-0.0029705540998087587,Industrials
CTSH,-0.004884155086002647,Information Technology
HSY,0.004227324037308338,Consumer Staples
SRE,-0.0018863416981834014,Utilities
R,-0.009948432744247416,Information Technology
LH,0.016826446109109584,Health Care
CI,-0.0030788499076002916,Health Care
PNC,-0.002077488565723971,Financials
CLX,0.006015817383863475,Consumer Staples
GWW,-0.006157846230576721,Industrials
OKE,-0.004786096469170628,Financials
PFE,-0.019298444995437872,Health Care
TGNA,0.019681191462587393,Communication Services
M,-0.01788683132196876,Consumer Discretionary
AEP,-0.024312165186931932,Utilities
TGT,-0.013560814728649543,Consumer Staples
JNY,0.004942239791078555,
F,0.011934059786299314,Consumer Discretionary
DRI,-0.004175321320876616,Consumer Discretionary
HP,0.006342963156771633,Energy
VNO,-0.0010725297008595466,Real Estate
CAT,0.0047216659661856375,Industrials
BK,3.0057078522788966e-05,Financials
TLAB,-0.007102969726417207,
MMM,0.010708217487385381,Industrials
CAG,0.006105237752355448,Consumer Staples
SLB,0.001430248152367381,Energy
PG,0.025688390841664677,Consumer Staples
LNC,-0.02448831352554681,Financials
PAYX,-0.0010687711672352114,Industrials
ES,0.02959109957889843,Utilities
T,0.016174889820237737,Communication Services
TRV,0.006017507874016831,Financials
HRB,0.000603852183317391,Consumer Discretionary
COST,0.0031017131032282244,Consumer Staples
OXY,-0.011971354206501295,Energy
SO,0.02681066837060053,Utilities
JWN,-0.007968144812140001,Consumer Discretionary
MTB,0.009894444293390672,Financials
MCD,0.021358648998119463,Consumer Discretionary
CSR,0.04982178743584967,Real Estate
DD,-0.008643111880532364,Materials
ADSK,-0.001310148562908554,Information Technology
L,0.016802806184909275,Financials
MSI,-0.008235676328950382,Information Technology
FLS,-0.005904606761935929,Industrials
URBN,-0.002135887402526522,Consumer Discretionary
MRK,0.002450480185868459,Health Care
GPC,0.0012049360057397006,Consumer Discretionary
GLW,0.007757247379373416,Information Technology
EIX,0.006909550229590626,Utilities
FAST,-0.00614007092832035,Industrials
ADP,0.0054767896152778705,Industrials
VMC,-0.017510570123864366,Materials
CMI,0.002658227507737301,Industrials
MRO,0.012562154080670376,Energy
AN,0.005991726748441888,Consumer Discretionary
ATI,-0.011762964411416107,Industrials
HON,0.009082303514992505,Financials
GT,-0.0003530063146627155,Consumer Discretionary
NEM,0.036646602388481254,Materials
FE,-0.013727962310320873,Utilities
FDX,0.00705077642607073,Industrials
SWK,0.007834483907492933,Industrials
PTC,-0.008466015557202246,Information Technology
RL,0.004404736687781561,Consumer Discretionary
CMVT,-2.0034497926531974e-06,
MCO,0.003488763829044377,Financials
TWX,0.020256638089252186,
ASH,0.02180957687353786,Materials
RRC,-0.002408040147611954,Energy
BEN,-0.01088007601795244,Financials
HNZ,0.03231875118908876,
AIV,0.012371670533207684,Real Estate
APH,0.001975692812854985,Information Technology
PPG,-0.02097548928183549,Materials
SPG,-0.050064061809243596,Real Estate
SFA,0.024506711600022393,
ITW,0.031329604728325876,Industrials
CLF,0.0005205985741740509,Materials
AXP,-0.04264767003200952,Financials
CCU,0.05979397816359763,Consumer Staples
BDX,-0.004905636162321419,Health Care
NVDA,0.0008218791749784998,Information Technology
LOW,0.005513550306739839,Consumer Discretionary
GS,0.002100710008382658,Financials
TT,-0.014334838752195267,Industrials
FCX,-0.01129614398620674,Materials
SSP,0.04193291784011899,Communication Services
XRAY,0.0005244437634635826,Health Care
CMCSA,-0.01407503730015755,Communication Services
XOM,-0.08645863880282068,Energy
CVG,0.046540795383438735,
AVB,0.007085271389308754,Real Estate
CNX,-0.005777493139717472,Energy
EOG,-0.002991169967795946,Energy
BIIB,-0.0013078210007994116,Health Care
VZ,-0.0023519358881747294,Communication Services
HAS,0.019776748832810852,Consumer Discretionary
XEL,-0.0033590226098955686,Utilities
WAT,0.003031577644352836,Health Care
VRSN,-0.001012952726550503,Information Technology
LMT,0.00041733814714764797,Industrials
PGR,-0.025476798576250095,Financials
HOG,-0.00734716182665456,Consumer Discretionary
PCH,-0.02929955714642909,Real Estate
KMB,0.01942822885351891,Consumer Staples
BA,-0.0033094915955811776,Industrials
ORLY,0.0031981253709393183,Consumer Discretionary
ALL,0.03048420731846324,Financials
AMGN,0.010148818763602505,Health Care
BAC,0.04631490981610769,Financials
WEN,0.02133241287204936,Consumer Discretionary
RSG,0.02230294767446693,Industrials
ANF,0.0011576071488708988,Consumer Discretionary
SANM,-0.0031816907038178122,Information Technology
TKR,-0.002312853441248067,Industrials
PH,-0.014209206774808133,Industrials
TROW,-0.03595561096726374,Financials
MCK,-0.0024308245663514465,Health Care
TER,-0.01694005128263312,Information Technology
SRCL,0.003961896861012238,Industrials
ANDV,0.0022182822841033544,
WHR,-0.0018674477631284974,Consumer Discretionary
IFF,-0.004518728553789833,Materials
NKE,0.01406775394054474,Consumer Discretionary
SYY,-0.007929270564562607,Consumer Staples
CL,-0.001916693531696342,Consumer Staples
JBL,0.009141404285281745,Information Technology
THC,-0.0040275147698083415,Health Care
ADM,0.00702826371373776,Consumer Staples
SJM,0.010576230225419744,Consumer Staples
CCK,0.0027135802822182697,Consumer Discretionary
KR,0.0036444058776653986,Consumer Staples
CMS,-0.00720439978984028,Utilities
WELL,0.025243339673908977,Real Estate
GE,-0.011424539935545795,Industrials
CVS,-0.0022533038854855424,Health Care
BMY,-0.019090538258018284,Health Care
EMR,0.004257336645404819,Industrials
IGT,0.011782917683917447,Consumer Discretionary
DHR,0.02200088704911418,Health Care
HUM,-0.0031381227319492513,Health Care
ECL,-0.015035654068789735,Materials
PPL,-0.008149364361128602,Utilities
RHI,-0.011770578536671898,Industrials
PBI,0.01574091090401898,Industrials
NOC,0.031426190196145225,Industrials
DTE,0.0029576380050822457,Utilities
CIEN,-0.0024560250203582313,Information Technology
PCAR,-0.052255016368076744,Industrials
EXPD,-0.00013889700955826978,Industrials
NEE,-0.003276842282923305,Utilities
PEP,0.01924439404143017,Consumer Staples
KIM,0.001304064725934105,Real Estate
NWL,0.0005974254251114672,Consumer Staples
MDT,0.014504635698649843,Health Care
HES,0.00900532259683402,Energy
TXN,0.002532696037246502,Information Technology
ESRX,-0.012342832691184974,
OI,-0.0036421232302228292,Consumer Discretionary
MKC,0.022507008964382,Consumer Staples
X,-0.003304097740230191,Materials
INTC,0.0019039898770731695,Information Technology
PSA,-0.006580699892990875,Real Estate
SBUX,-0.009587454070016495,Consumer Discretionary
OMC,0.011578747926080765,Communication Services
PXD,-0.010606065958826572,Financials
BKNG,-0.001974700000078514,Consumer Discretionary
EQR,-0.014260535910936796,Real Estate
CTAS,-0.013654750123266862,Industrials
ABT,-0.007953017232218978,Health Care
ORCL,0.00028973759016096045,Information Technology
NYT,0.009075526044771923,Communication Services
KLAC,0.0015180541194162178,Information Technology
TMO,-0.004014585081908856,Health Care
TXT,-0.0071458926930507635,Industrials
EA,0.008340873034771424,Communication Services
ZION,0.013478140813758234,Financials
LPX,-0.008270181349494265,Industrials
DUK,-0.014095328824284502,Utilities
JEF,0.0044539545563954605,Financials
ROST,0.0042969168343341396,Consumer Discretionary
CSX,-0.0011251813290780932,Industrials
D,0.016991655229750633,Utilities
AMAT,0.02127500651514637,Information Technology
WY,0.02029199377335985,Consumer Discretionary
SHW,-0.0029812387825770966,Materials
BSX,0.0061998040396404825,
IP,0.019927154664689927,Consumer Discretionary
PNW,0.020324347546692278,Utilities
SCHW,-0.011880137323342022,Financials
WBA,0.005643882186046856,Health Care
NBR,0.004484951167125683,Energy
DVA,0.017521691333190904,Health Care
ATGE,0.0020637031734337865,Consumer Staples
MUR,0.017452591298207656,Energy
FHN,-0.009453264188048927,Financials
