firm,weight,sector
SRE,-0.012953852891841762,Utilities
R,-0.006766911299321343,Information Technology
LH,0.013331159366379184,Health Care
CI,-0.0026192473621533697,Health Care
PNC,0.003142908223461206,Financials
CLX,0.00802715053291924,Consumer Staples
GWW,-0.008622141888385245,Industrials
OKE,-0.0035261053769173895,Financials
PFE,-0.025784341069523584,Health Care
TGNA,0.011357532787088755,Communication Services
M,-0.01747194964131553,Consumer Discretionary
AEP,-0.031774480106889866,Utilities
TGT,-0.007604785788703144,Consumer Staples
JNY,0.000998135560384834,
F,0.011714946049513253,Consumer Discretionary
DRI,-0.005560292343306296,Consumer Discretionary
HP,0.016060962904573185,Energy
VNO,0.002667733338306553,Real Estate
CAT,0.00474603035591286,Industrials
BK,-0.008719398235719255,Financials
TLAB,-0.005281029034555601,
MMM,0.01316873557679217,Industrials
CAG,0.0050217632742810304,Consumer Staples
SLB,0.0013698712238103799,Energy
PG,0.014813619011488484,Consumer Staples
LNC,-0.03449813826384025,Financials
PAYX,-0.006654105962927837,Industrials
ES,0.026447257330410347,Utilities
T,0.011553006697771578,Communication Services
TRV,0.00584013577758746,Financials
HRB,-0.0006304525305688502,Consumer Discretionary
COST,0.007818650780326047,Consumer Staples
OXY,-0.014989193701214421,Energy
SO,0.020638510893073125,Utilities
JWN,-0.003155494766672596,Consumer Discretionary
MTB,0.008613788601006677,Financials
MCD,0.01981902051060646,Consumer Discretionary
DD,-0.007708777890859306,Materials
ADSK,-0.0008652518595535516,Information Technology
L,0.021862974332929955,Financials
MSI,-0.01062430428311847,Information Technology
FLS,-0.006760965302708622,Industrials
URBN,-0.003812579243380708,Consumer Discretionary
MRK,0.0023741809735899934,Health Care
GPC,0.006352508056608159,Consumer Discretionary
GLW,0.008047136938268435,Information Technology
EIX,0.004883605099020407,Utilities
FAST,-0.00726657063148364,Industrials
ADP,0.007946891083394064,Industrials
VMC,-0.012699401097586577,Materials
CMI,-0.0009579685796718366,Industrials
MRO,0.012564486851281056,Energy
AN,-0.0052372279566021826,Consumer Discretionary
ATI,-0.011060866072032136,Industrials
HON,0.012789627376889691,Financials
GT,-0.002620061051685805,Consumer Discretionary
NEM,0.04180451042953076,Materials
FE,-0.005677000415578646,Utilities
FDX,0.007724740224348922,Industrials
SWK,0.006872565198091377,Industrials
PTC,-0.005589057557892622,Information Technology
RL,0.006015759071519206,Consumer Discretionary
CMVT,0.0009994012786202558,
MCO,0.0020972310738769824,Financials
TWX,0.021391937927978767,
ASH,0.007838151730053956,Materials
RRC,-0.002636902350170488,Energy
BEN,-0.018105643588581983,Financials
HNZ,0.039686196880685046,
AIV,0.011052234774733993,Real Estate
APH,-0.001155565381084492,Information Technology
PPG,-0.016212375600437336,Materials
SPG,-0.04388422373996154,Real Estate
SFA,0.02335845204235862,
ITW,0.03236843659098758,Industrials
CLF,0.00012976797628654058,Materials
AXP,-0.03965944546813621,Financials
CCU,0.05918407158680954,Consumer Staples
BDX,0.00039522436689660946,Health Care
NVDA,0.0018353035560625917,Information Technology
LOW,0.0059980503541409705,Consumer Discretionary
GS,0.002904014206315228,Financials
TT,-0.009535040648385259,Industrials
FCX,-0.013357578156238802,Materials
SSP,0.034977497188130736,Communication Services
XRAY,-0.002975334820833227,Health Care
CMCSA,-0.01583170454434105,Communication Services
CVG,0.0531132226294937,
XOM,-0.10003827101505132,Energy
AVB,0.0032230268021583366,Real Estate
CNX,-0.005192109126187821,Energy
EOG,-0.0032735552791784157,Energy
BIIB,-0.001314774960406299,Health Care
VZ,0.003299024960075025,Communication Services
HAS,0.022391541831311517,Consumer Discretionary
XEL,-0.003250314270461726,Utilities
WAT,-0.00218578901412695,Health Care
VRSN,0.0007940107089362564,Information Technology
LMT,-0.0007094135801284339,Industrials
PGR,-0.0108249124102979,Financials
HOG,-0.0012902496420841795,Consumer Discretionary
PCH,-0.023425660204079646,Real Estate
KMB,0.017774860268219814,Consumer Staples
BA,-0.0012684279078175923,Industrials
ORLY,0.006238774699558781,Consumer Discretionary
ALL,0.0327118998574003,Financials
AMGN,0.007847110118219829,Health Care
BAC,0.03388694502380404,Financials
WEN,0.02624946491214738,Consumer Discretionary
RSG,0.022994653953680028,Industrials
ANF,0.0034812717770784565,Consumer Discretionary
SANM,-0.0036791213129649747,Information Technology
TKR,0.0016606481497667292,Industrials
PH,-0.004214701575860739,Industrials
TROW,-0.04853928656726785,Financials
MCK,-0.005747040701010041,Health Care
TER,-0.014756492208141379,Information Technology
SRCL,0.0033930691358681395,Industrials
ANDV,0.003653483146467483,
WHR,0.0031223854714947266,Consumer Discretionary
IFF,-0.005028932853245061,Materials
NKE,0.01441237282249836,Consumer Discretionary
SYY,-0.0075650744701511105,Consumer Staples
CL,0.0012612286229115588,Consumer Staples
JBL,0.009188792206359693,Information Technology
THC,-0.0005418334164949933,Health Care
ADM,0.0008023262773869935,Consumer Staples
SJM,0.010336851350611284,Consumer Staples
CCK,0.002752595846119813,Consumer Discretionary
KR,0.003154154505627226,Consumer Staples
CMS,-0.007973421337528245,Utilities
WELL,0.03007811028149128,Real Estate
GE,-0.012926491199207073,Industrials
CVS,-0.003014214284940148,Health Care
BMY,-0.016590519414977065,Health Care
EMR,-0.0031651721022894173,Industrials
IGT,0.0028817146849273805,Consumer Discretionary
DHR,0.018562476749010827,Health Care
HUM,-0.004770959534348644,Health Care
ECL,-0.020373355108001034,Materials
PPL,-0.01652191045102475,Utilities
RHI,-0.009960606281852684,Industrials
PBI,0.021348544249197264,Industrials
NOC,0.02648887075029345,Industrials
DTE,0.0014642407236307095,Utilities
CIEN,-0.002214208925098507,Information Technology
PCAR,-0.05159201895092415,Industrials
EXPD,0.0011556011464906198,Industrials
NEE,0.0072793574852890435,Utilities
PEP,0.019826519672595896,Consumer Staples
KIM,-0.003372645251838332,Real Estate
NWL,-0.003276716026025405,Consumer Staples
MDT,0.024128416354032296,Health Care
HES,0.013521345258200177,Energy
TXN,0.00042483466479281,Information Technology
ESRX,-0.010790913844177881,
OI,-0.004025456884343911,Consumer Discretionary
MKC,0.02834577451915131,Consumer Staples
X,-0.001946022028906088,Materials
INTC,0.004789542047132065,Information Technology
PSA,-0.012162082825954674,Real Estate
SBUX,-0.010644703705067825,Consumer Discretionary
OMC,0.011266808458484337,Communication Services
PXD,-0.010111616908210525,Financials
BKNG,-0.0013978180989799556,Consumer Discretionary
EQR,-0.01215673354286647,Real Estate
CTAS,-0.013213503643195042,Industrials
ABT,-0.006966754574655712,Health Care
ORCL,-0.0005906002869598952,Information Technology
NYT,0.017787558536336363,Communication Services
KLAC,-0.0027839637707351653,Information Technology
TMO,-0.006514597575769052,Health Care
TXT,-0.004772682225168941,Industrials
EA,0.009381275953356106,Communication Services
ZION,0.022673088246889225,Financials
LPX,-0.008869652559782972,Industrials
DUK,-0.011539927496876216,Utilities
JEF,0.006909021389759504,Financials
ROST,0.0043868824121403305,Consumer Discretionary
CSX,-0.007681283576393085,Industrials
D,0.021466606424396358,Utilities
AMAT,0.024489180100125643,Information Technology
WY,0.016857088674855775,Consumer Discretionary
SHW,0.0008513263995935708,Materials
BSX,0.006124051108622748,
IP,0.009335769518669497,Consumer Discretionary
PNW,0.015114630460687912,Utilities
SCHW,-0.016071496938020888,Financials
WBA,0.007375292411837336,Health Care
NBR,0.007277366115128883,Energy
DVA,0.014458293121724282,Health Care
ATGE,0.002383367228281024,Consumer Staples
MUR,0.013905066817007553,Energy
FHN,-0.008754234350382806,Financials
