firm,weight,sector
PNC,0.007736289706127989,Financials
OKE,0.0,Financials
CLX,0.0,Consumer Staples
GWW,0.01044012744609525,Industrials
PFE,0.023280784971464026,Health Care
TGNA,-0.006597652496347696,Communication Services
FIS,-0.004119930359870901,Information Technology
M,0.0,Consumer Discretionary
AEP,-0.0,Utilities
TGT,0.011498531014734144,Consumer Staples
O,-0.0,Real Estate
JKHY,0.0,Information Technology
TDY,-0.023437930568202807,Information Technology
F,0.0025433751412470167,Consumer Discretionary
FFIV,0.0,Financials
HP,-0.0,Energy
DRI,-0.0,Consumer Discretionary
AWK,0.005102247196012871,Utilities
GL,0.040399497673679154,Financials
VNO,-0.003527582700073369,Real Estate
WU,0.007061245280635426,Financials
TTWO,0.0030890156130488006,Financials
MPWR,-0.0,Information Technology
HOLX,0.0,Health Care
MOS,-0.007125783731069613,Materials
CAT,0.0,Industrials
ROL,-0.00035889294235897273,Consumer Discretionary
BK,0.004423875049135147,Financials
MMM,-0.0,Industrials
TDC,0.0031626824229983776,Information Technology
CAG,0.0,Consumer Staples
SLB,0.012002865824122922,Energy
PG,0.029779811202090823,Consumer Staples
LDOS,0.003159950038121645,Information Technology
LNC,-0.013067019551368528,Financials
PAYX,0.0,Industrials
ALB,0.00366716529853937,Materials
ES,-0.022015553668026582,Utilities
PEAK,-0.0029068770037570875,Real Estate
CME,0.00026575080751034845,Financials
T,0.03026468860731867,Communication Services
TRV,-0.0029271473275822375,Financials
HRB,-0.00491359084285274,Consumer Discretionary
COST,-0.0,Consumer Staples
HCA,0.009458899481678511,Health Care
OXY,0.026668699887381398,Energy
VTRS,-0.012313619859392323,Health Care
SO,0.11065855065795842,Utilities
CNC,-0.0007594704166399151,Health Care
DPZ,0.001990009958478193,Consumer Discretionary
JWN,-0.006659798545381984,Consumer Discretionary
MTB,0.008865263274071574,Financials
MCD,0.05684146391576913,Consumer Discretionary
DD,-0.0035470964010883856,Materials
ADSK,-0.003566142246271693,Information Technology
DXCM,-0.000600107541180103,Health Care
WMB,-0.0010464097468770456,Energy
L,0.04931126860957196,Financials
TFC,0.0303786712927587,Financials
MSI,0.04372852601971157,Information Technology
FLS,-0.0,Industrials
URBN,0.01438716528803412,Consumer Discretionary
MRK,0.0030110721986206686,Health Care
GPC,-0.008577083266893928,Consumer Discretionary
GLW,0.004279267576041548,Information Technology
SLG,0.0,Real Estate
EIX,-0.0,Utilities
FAST,-0.007460617296256578,Industrials
ADP,-0.042215146836958824,Industrials
FSLR,0.0022350831226513,Information Technology
VMC,-0.010879479375673387,Materials
CMI,0.010766712791221105,Industrials
CMG,0.01582810906575977,Consumer Discretionary
MRO,-0.014163045364892018,Energy
AN,6.087140949376323e-05,Consumer Discretionary
IT,0.007631020999516984,Information Technology
CDNS,0.008689126763484826,Information Technology
ATI,-0.006006380196598962,Industrials
HON,-0.008003367779456177,Financials
STE,0.0019317551180459348,Health Care
TDG,-0.0,Industrials
GT,-0.01684861954816192,Consumer Discretionary
NEM,0.02271989573094652,Materials
FE,0.0,Utilities
NXPI,0.009169306025702975,Information Technology
FDX,-0.011452090419297038,Industrials
BIO,0.02783285858359708,Health Care
INCY,-0.0041546797038333845,Health Care
HBAN,0.0025095624390418926,Financials
SWK,0.0032663116556607154,Industrials
DG,0.004052424594184104,Consumer Staples
CE,-0.009294731886787788,Materials
ESS,0.0193204195974606,Real Estate
ATO,0.0,Utilities
PTC,0.00717405296976649,Information Technology
RL,0.0,Consumer Discretionary
MCO,-0.03497705893778047,Financials
JBHT,0.019662411373523505,Industrials
RRC,0.003512534635397528,Energy
BEN,-0.007780799324680621,Financials
MA,-0.043702018238535735,Financials
LHX,0.012420420363513221,Industrials
ODFL,0.0,Industrials
APH,-0.0035630483593445156,Information Technology
AIV,-0.0022805564692097067,Real Estate
PPG,0.0,Materials
SPG,0.02500785306259504,Real Estate
ITW,-0.015553524064773947,Industrials
GNW,0.0025598591418962186,Financials
URI,-0.01952680453192772,Industrials
DISH,0.0,Financials
LVS,0.01709058358006403,Consumer Discretionary
CLF,-0.00060553101856926,Materials
LKQ,0.0,Consumer Discretionary
AXP,0.0,Financials
PM,0.0038387271906259036,Consumer Staples
HIG,-0.03513238574697278,Financials
BDX,0.013261920851513686,Health Care
NVDA,-0.00879198177041891,Information Technology
GS,0.012343398844761043,Financials
LOW,0.0,Consumer Discretionary
RMD,0.008077048870468156,Health Care
CNP,-0.0,Utilities
TT,0.002188584092143489,Industrials
FCX,-0.009847497340775757,Materials
XRAY,0.0052081312347159155,Health Care
CMCSA,-0.0,Communication Services
XOM,0.0035613379102946664,Energy
C,-0.01650986732886638,Financials
AVB,0.039731596243424976,Real Estate
CNX,0.005910902626186983,Energy
MLM,0.014772256316499803,Materials
EOG,0.0,Energy
BIIB,0.00022023935941438405,Health Care
VZ,0.0,Communication Services
WAT,0.008652581339577685,Health Care
HAS,0.019232504802912692,Consumer Discretionary
XEL,0.0,Utilities
COO,0.0047695374968941195,Health Care
VRSN,0.019149173040346208,Information Technology
IPGP,0.006743881610552157,Information Technology
ALK,-0.0,Industrials
LMT,0.03244923595349247,Industrials
DLR,0.0,Real Estate
PGR,-0.0,Financials
HOG,0.005621865108924845,Consumer Discretionary
EXR,0.0,Real Estate
KEY,-0.008385295997893035,Financials
BA,-0.005808268186978608,Industrials
KMB,0.0,Consumer Staples
ORLY,-0.014767943799978128,Consumer Discretionary
ALGN,-0.016500290877902085,Health Care
UAA,-0.012386770110622457,Consumer Discretionary
ALL,0.015385684882650828,Financials
AMGN,-0.022265012779247178,Health Care
RTX,0.0,Industrials
BAC,0.028666603069029566,Financials
MTD,-0.0,Health Care
EXPE,0.0007740276640973032,Consumer Discretionary
RSG,0.029071415370630432,Industrials
AAP,-0.006098949053099684,Consumer Discretionary
ANF,0.0011447033443604837,Consumer Discretionary
MDLZ,-0.02266898322395096,Consumer Staples
PH,-0.030855205634724447,Industrials
FLT,0.026323168202245572,Information Technology
TRMB,0.0010137278723918062,Information Technology
CRL,0.0,Health Care
TROW,-0.009323386659735656,Financials
GOOG,0.016143452154850482,Communication Services
MCK,0.011363772929984034,Health Care
TER,-0.003318473140664726,Information Technology
SRCL,-0.006064265937959913,Industrials
KDP,0.012418076473484948,Consumer Staples
MAA,0.004241740247120381,Real Estate
PNR,-0.005616650172571713,Industrials
WHR,-0.010992623859422419,Consumer Discretionary
HII,0.012609139131424365,Industrials
AMP,-0.05332645764145073,Financials
IFF,-0.0,Materials
SYY,0.030889325091557156,Consumer Staples
NKE,-0.0,Consumer Discretionary
CL,-0.0,Consumer Staples
BR,0.0095756036233787,Information Technology
JBL,0.004922106298532232,Information Technology
CBOE,0.034167007129782,Financials
THC,-0.00100875531930783,Health Care
ADM,0.0001267551249770885,Consumer Staples
SJM,0.025690717569669678,Consumer Staples
KR,0.014705279964474816,Consumer Staples
GM,0.024643576553985524,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.0,Real Estate
GE,0.010891529406146468,Industrials
CVS,-0.0,Health Care
BMY,0.008222935620778268,Health Care
EMR,0.0,Industrials
IGT,0.007285625520844598,Consumer Discretionary
DHR,-0.0010548929856819538,Health Care
HUM,0.007432154822421958,Health Care
UDR,-0.0035295032126052197,Real Estate
ECL,0.006514508979864371,Materials
PPL,0.013160947194494513,Utilities
RHI,-0.0080593443054172,Industrials
NOC,-0.0,Industrials
DTE,0.0,Utilities
PCAR,0.011098924861895523,Industrials
EXPD,0.019520595641026733,Industrials
CRM,0.0,Information Technology
NEE,0.005837805492963393,Utilities
PEP,0.05262685354664058,Consumer Staples
KIM,-0.029386749576030158,Real Estate
NWL,-0.0033796459671212166,Consumer Staples
MDT,0.0,Health Care
HES,-0.023798891217271596,Energy
TXN,0.0,Information Technology
SEE,0.005073053663361281,Consumer Discretionary
OI,-0.004661837089903596,Consumer Discretionary
MKC,-0.024634672072696262,Consumer Staples
X,-0.0034962718443416947,Materials
INTC,-0.0,Information Technology
PSA,0.029526285352242488,Real Estate
SBUX,-0.0026609222189845497,Consumer Discretionary
BKNG,0.007801323745088414,Consumer Discretionary
OMC,0.032030922646846975,Communication Services
PXD,0.0005092807434306773,Financials
UAL,0.008927160203823893,Industrials
MSCI,-0.004914930200906757,Financials
EQR,-0.0,Real Estate
CTAS,0.0,Industrials
RJF,0.0,Financials
ABT,0.0,Health Care
ORCL,0.0,Information Technology
KLAC,-0.0,Information Technology
WRB,0.06288637770721257,Financials
TMO,-0.00013961652990550748,Health Care
WAB,0.0038393165329906726,Industrials
TPR,-0.0,Consumer Discretionary
TXT,-0.008626595902728457,Industrials
EA,-0.006781597928454966,Communication Services
ZION,0.005698894724540667,Financials
SBAC,0.0035528477984976743,Real Estate
DUK,0.02705512145059327,Utilities
JEF,-0.012260994915643024,Financials
PRGO,0.00507854202476267,Health Care
ROST,-0.007840740310297068,Consumer Discretionary
CSX,-0.008512614331819424,Industrials
D,0.05389481493288709,Utilities
AMAT,0.0,Information Technology
WY,0.0,Consumer Discretionary
SHW,0.007282833104110088,Materials
BSX,-0.00918203106898177,
WYNN,-0.005281242246962058,Consumer Discretionary
AJG,0.0507209401576578,Financials
BWA,0.002709097415367251,Consumer Discretionary
IP,-0.012741511775645635,Consumer Discretionary
PNW,-0.0,Utilities
SCHW,0.006758856951300145,Financials
GRMN,0.011705685996898694,Information Technology
TEL,0.015975898001195286,Information Technology
WBA,-0.00394623709145088,Health Care
DVA,0.020421837542087963,Health Care
LIN,0.047476078226893974,Materials
ATGE,0.0,Consumer Staples
MUR,0.0035973453029426246,Energy
ACN,-0.01219944096678688,Information Technology
EW,-0.006969690148980852,Health Care
FHN,0.02149758175396399,Financials
