firm,weight,sector
PRGO,0.004203315720840465,Health Care
ROST,-0.0012874926240690832,Consumer Discretionary
CSX,-0.026593384390196834,Industrials
D,0.03451122847055813,Utilities
AMAT,0.009454654445020125,Information Technology
WY,-0.0228959821550634,Consumer Discretionary
SHW,0.005860940818745463,Materials
BSX,-0.013481692261164208,
WYNN,-0.008420050386465552,Consumer Discretionary
BWA,0.008936170859349042,Consumer Discretionary
IP,0.015349515772425593,Consumer Discretionary
PNW,0.00786969091767105,Utilities
SCHW,-0.005358200782939991,Financials
GRMN,0.008174255204434456,Information Technology
WBA,-0.0014358879390413723,Health Care
NBR,0.014523135491176488,Energy
DVA,0.01542984741809661,Health Care
ATGE,0.007293506193674229,Consumer Staples
MUR,0.030721090701659466,Energy
ACN,0.01250567038305937,Information Technology
EW,0.039238562830612944,Health Care
FHN,0.001772332691875933,Financials
