firm,weight,sector
HAL,-0.009907369356789254,Energy
VIAV,-0.000739748833660689,Information Technology
PHM,-0.012347620635065542,Industrials
DOV,-0.0008543856692603494,Industrials
MAT,0.01221397523729348,Consumer Discretionary
MBI,-0.017901552529499865,Financials
DLX,0.007139608496335896,Communication Services
BIG,-0.012173464841191289,Consumer Staples
ETN,0.020582448944359184,Industrials
GD,0.021676892080816045,
MU,0.0011397512492719846,Information Technology
UIS,-0.0025365423066289845,Information Technology
SLM,0.036740535677746405,Financials
DVN,0.01201455013054301,Energy
APA,0.0055438541241276075,Energy
CPB,-0.01444315961959323,Consumer Staples
FMC,2.939854267470565e-05,Materials
NC,0.008202385400854939,Materials
CSCO,0.01529098660613463,Information Technology
COF,-0.005331487669724619,Financials
MOLX,-0.0,
MSFT,0.009669692941156788,Information Technology
CAH,-0.004102182741040236,Health Care
GPS,4.9271247889182505e-05,Consumer Discretionary
AIG,-0.024409857591682984,Financials
AFL,0.0,Financials
UNP,0.02696081352758532,Industrials
COP,0.014398665789645377,Energy
QCOM,0.0022450524559125998,Information Technology
SNV,-0.012740284159877316,Financials
RIG,0.0,Energy
LUV,-0.0,Industrials
EFX,-0.0,Industrials
CINF,0.007306664118039465,Financials
AIT,0.022313305616125392,Industrials
BBY,0.00024139238593893215,Consumer Discretionary
AES,-0.004176953269670794,Utilities
ED,0.013583698780289487,Utilities
CB,-0.0,Financials
STT,-0.004833637211385045,Financials
NI,0.045715724804983725,Utilities
ODP,-0.001113863470447555,Consumer Discretionary
NTRS,-0.001363111402025905,Financials
MO,-0.0,Consumer Staples
HSY,0.009057337532091186,Consumer Staples
R,0.0034960293851637987,Information Technology
LH,0.0035153247117413497,Health Care
CI,0.0,Health Care
PNC,-0.006208806511472982,Financials
CLX,0.008975756015757851,Consumer Staples
GWW,0.0035870446760697737,Industrials
OKE,-0.013122402375261213,Financials
PFE,-0.00015001796477884935,Health Care
TGNA,0.034565421228570446,Communication Services
M,-0.0,Consumer Discretionary
AEP,-0.03682709028872598,Utilities
TGT,-0.0060411593704994115,Consumer Staples
JNY,0.01084998596263178,
F,0.0,Consumer Discretionary
HP,-0.004951699813602958,Energy
CAL,0.010209644436569302,Consumer Discretionary
CAT,-0.0,Industrials
BK,-0.002252815353864366,Financials
TLAB,-0.008790292410251064,
MMM,0.015534300670170444,Industrials
CAG,0.006427952037822356,Consumer Staples
SLB,0.0,Energy
PG,0.022342693890100396,Consumer Staples
LNC,0.00016625913039751877,Financials
PAYX,-0.004732854025528893,Industrials
T,-0.0035149192412449277,Communication Services
TRV,0.004954275980450518,Financials
HRB,0.0,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.0,Energy
SO,0.02995360913644021,Utilities
JWN,-0.00039289987304785796,Consumer Discretionary
MTB,0.09040724785449983,Financials
MCD,0.014546629796708314,Consumer Discretionary
DD,0.006113708139323431,Materials
ADSK,0.0014877022631053904,Information Technology
L,0.014118185148840076,Financials
MSI,0.0,Information Technology
MRK,-0.017483204406309225,Health Care
GPC,0.034500152558423064,Consumer Discretionary
GLW,0.009063339274477989,Information Technology
EIX,-0.0022655300615441252,Utilities
ADP,-0.0010353121263737427,Industrials
VMC,0.018910012061689258,Materials
CMI,0.0,Industrials
MRO,-0.0,Energy
HON,-0.002784268749542555,Financials
GT,-0.020027473167921833,Consumer Discretionary
NEM,0.025493370787472054,Materials
FDX,0.01590904004383618,Industrials
HBAN,0.0,Financials
SWK,0.009293844076723458,Industrials
PTC,-0.0005251815979543759,Information Technology
MCO,0.013020320528371222,Financials
CMVT,-0.001905863509561671,
TWX,0.006251261051703898,
ASH,0.033183948312446074,Materials
BEN,-0.010242195208134098,Financials
HNZ,0.016846475126639966,
AIV,0.08435742054790729,Real Estate
PPG,-0.04131981045591742,Materials
SPG,0.0790842704682442,Real Estate
ITW,-0.0070211826587554755,Industrials
AXP,-0.003802486845731578,Financials
CCU,0.05417919221963309,Consumer Staples
BDX,0.0,Health Care
LOW,-0.0065783933962854715,Consumer Discretionary
TT,-0.026082310811379274,Industrials
CMCSA,-0.006016224973714011,Communication Services
XOM,-0.01635769749718015,Energy
C,-0.022420898840787,Financials
FNMA,0.0,Financials
EOG,-0.0019066058787750282,Energy
BIIB,-0.007156966942335553,Health Care
VZ,0.0,Communication Services
XEL,0.0,Utilities
HAS,0.0037014378995263333,Consumer Discretionary
LMT,0.00963789296009894,Industrials
PGR,0.0,Financials
HOG,0.0031150577177014487,Consumer Discretionary
PCH,0.002703286818723149,Real Estate
KEY,-0.03368121548800619,Financials
KMB,0.0,Consumer Staples
BA,-0.005191876337872206,Industrials
ALL,-0.0008479536334226375,Financials
AMGN,0.00041347161862143977,Health Care
BAC,0.017267620533910615,Financials
WEN,0.036877285307769625,Consumer Discretionary
SANM,-0.005248842114288739,Information Technology
TKR,0.0006742981657858121,Industrials
PH,-0.009352681285189497,Industrials
TROW,-0.020634581015121903,Financials
MCK,0.005703072504187558,Health Care
TER,-0.007627167450325951,Information Technology
WHR,-0.0,Consumer Discretionary
IFF,0.005256944270965901,Materials
NKE,0.0,Consumer Discretionary
SYY,-0.0,Consumer Staples
CL,-0.0,Consumer Staples
JBL,0.0030319345175836205,Information Technology
THC,0.0,Health Care
ADM,0.016008690291561267,Consumer Staples
CCK,0.0014996845483973176,Consumer Discretionary
KR,0.0033981253704492963,Consumer Staples
CMS,-0.00743505504035119,Utilities
GE,-0.012753903932969147,Industrials
CVS,-0.0,Health Care
BMY,0.0,Health Care
EMR,0.0001806317041692161,Industrials
IGT,0.006430371629939609,Consumer Discretionary
HUM,-0.0009812160764168414,Health Care
DHR,0.009552060533321098,Health Care
ECL,0.007265764513294723,Materials
PPL,0.0,Utilities
RHI,-0.003724950770705812,Industrials
PBI,0.004896197721982437,Industrials
NOC,0.01596053527897727,Industrials
DTE,0.03707078456230981,Utilities
FMCC,-0.00731594968501151,Financials
PCAR,-0.022252194472724543,Industrials
NEE,0.038380572443208784,Utilities
PEP,-0.0,Consumer Staples
BC,0.0,Consumer Discretionary
NWL,0.00599444999240854,Consumer Staples
MDT,0.004475269661088974,Health Care
HES,0.0,Energy
TXN,-0.0,Information Technology
ESRX,0.0054519057050751,
OI,-0.0019394424016989469,Consumer Discretionary
MKC,0.030267355591950682,Consumer Staples
X,-0.0,Materials
INTC,0.006313277417254433,Information Technology
SBUX,-0.002043009187991815,Consumer Discretionary
OMC,0.013323829284837607,Communication Services
EQR,0.11503605054031463,Real Estate
CTAS,-0.01599391612738256,Industrials
ABT,0.003849872457352975,Health Care
ORCL,0.0005700247450502464,Information Technology
NYT,0.002502846520230106,Communication Services
KLAC,0.0004930340398024486,Information Technology
TMO,-0.00011878416294118116,Health Care
TXT,-0.006037456333138008,Industrials
EA,0.003040296926799035,Communication Services
ZION,0.005377634932384376,Financials
LPX,-0.007983410154041068,Industrials
DUK,-0.0,Utilities
CSX,0.0,Industrials
D,0.006428203711273313,Utilities
AMAT,-0.0,Information Technology
WY,0.0,Consumer Discretionary
SHW,-0.005177473977951359,Materials
BSX,-0.004195989583005062,
IP,0.00517220460779933,Consumer Discretionary
PNW,0.007410015678105961,Utilities
SCHW,-0.013315459539007632,Financials
WBA,-0.0027142473509463912,Health Care
NBR,-0.009507936054828784,Energy
FHN,0.011268108084227624,Financials
