firm,weight,sector
LEN,0.01175631647647788,Industrials
SWKS,-0.027203692184319343,Information Technology
WDC,-0.003003843220270251,Information Technology
AON,-0.010952345060147589,Financials
WTW,0.03501194112440158,Financials
FTNT,-0.004353647757117815,Information Technology
FITB,0.0034809931940326996,Financials
CTRA,-0.0016770533328080706,Energy
AAPL,0.0011624005238720537,Information Technology
MGM,-0.01273014046984907,Consumer Discretionary
NSC,-0.023541222805668435,Industrials
EQT,-0.01626989898355016,Energy
DXC,0.010464395909275165,Information Technology
RF,3.494976920027839e-05,Financials
ADBE,-0.011495437020886887,Information Technology
K,0.0022042591605874844,Consumer Staples
UNH,-0.04193322645358882,Health Care
HPQ,-0.0014909810876362357,Information Technology
ETR,0.015306445244659336,Utilities
FTI,-0.006190897186980583,Energy
STX,-0.002044723659770915,Information Technology
HD,0.006322651644235679,Consumer Discretionary
ANSS,0.011525449017997489,Information Technology
TJX,0.00013626317881823297,Consumer Discretionary
CBRE,-0.04192092490292164,Real Estate
SYK,-0.0398797279339676,Health Care
CPRT,0.006529798168719804,Industrials
IPG,-0.02489002328484429,Communication Services
PENN,0.008874735817915173,Consumer Discretionary
LNT,-0.06363648175014715,Utilities
MAC,0.010089186024658317,Real Estate
JPM,-0.01430770472508958,Financials
WM,0.017436703420347897,Industrials
TFX,0.010402055048507237,Health Care
AYI,-0.006407632777548902,Industrials
CCL,0.00964684118411186,Consumer Discretionary
MKTX,0.00826507025524608,Financials
DLTR,-0.004676311185618856,Consumer Staples
HAL,0.003676305785210712,Energy
VIAV,0.009666485272973032,Information Technology
REG,-0.02906899487859875,Real Estate
ZBH,0.009156332245910297,Health Care
EBAY,0.007668316121087719,Consumer Discretionary
DGX,-0.006002309791410029,Health Care
FRT,0.01814016781493848,Real Estate
AOS,-0.0014121936990398182,Industrials
PHM,-0.012838487083765246,Industrials
NDAQ,-0.0034113050460893666,Financials
DOV,-0.002495620907039397,Industrials
MAT,-0.0023103022242356866,Consumer Discretionary
TSCO,0.0011294554963417725,Consumer Discretionary
MET,0.03288191212983084,Financials
IDXX,-0.016201352192651657,Health Care
BIG,-0.0017278397539194851,Consumer Staples
EQIX,-0.020508740477064365,Real Estate
MAR,0.007419480325845864,Consumer Discretionary
GNRC,-0.008552735682260542,Industrials
MNST,-0.012148408092289462,Consumer Staples
HBI,0.005143013220483966,Consumer Discretionary
SIG,0.0028978058907054207,Consumer Discretionary
ETN,-0.024336076987774874,Industrials
GD,0.0025767274021931573,
POOL,-0.017704053329647973,Consumer Discretionary
MU,0.00037513396216677956,Information Technology
HSIC,0.013016052865658595,Health Care
SLM,0.029191556212346037,Financials
TYL,0.018231915602688557,Information Technology
DVN,0.006394079353680864,Energy
APA,0.002980710383988521,Energy
EL,-0.011074922075198777,Consumer Staples
WEC,-0.010462854297407394,Utilities
CPB,-0.0036545823827629706,Consumer Staples
FMC,0.011482974516464716,Materials
TSN,0.004918452756172373,Consumer Staples
MHK,0.017221659929189385,Consumer Discretionary
BBWI,-0.008193329087556421,Industrials
CSCO,-0.018943349733837014,Information Technology
SWN,0.004065805375392716,Energy
COF,0.0008646050201490101,Financials
IVZ,-0.028360939924926387,Financials
J,-0.02560604994294343,Industrials
CAH,-0.010699707559154125,Health Care
MSFT,-0.023443106552707392,Information Technology
GPS,0.004121921146984535,Consumer Discretionary
NRG,-0.005698698089635783,Utilities
DAL,-0.01121047439999624,Industrials
AIG,0.017473552116385897,Financials
AFL,0.00514615173932916,Financials
IEX,0.018919309402942508,Industrials
AIZ,0.002025423398589578,Financials
UNP,0.012154104044729684,Industrials
COP,-0.001363117941683702,Energy
QCOM,0.020435013092716624,Information Technology
AMG,-0.010365285861539448,Financials
REGN,0.0003149936001314701,Health Care
SNPS,0.006999125284656597,Information Technology
ABMD,0.006024463607403404,Health Care
AAL,0.002149060995708005,Industrials
LYV,0.001990626282175466,Communication Services
LUV,0.009777736740831891,Industrials
EFX,0.006461303152862021,Industrials
STZ,-0.0020067443949866714,Consumer Staples
CCI,0.03134251906890738,Real Estate
DHI,-0.011917053173398718,Industrials
CINF,-0.0871730802206624,Financials
AMZN,-0.004315646080402822,Consumer Discretionary
PRU,-0.050288417350775966,Financials
BBY,-5.365018172140065e-05,Consumer Discretionary
WST,0.0108187700223877,Health Care
AES,-0.03380712104768609,Utilities
A,-0.009366702805427648,Health Care
JNPR,0.021743012250663833,Financials
ED,0.09134553902415461,Utilities
CB,-0.04093166823636864,Financials
STT,0.01810348784954432,Financials
BKR,0.02119322787790117,Energy
DFS,-0.015009136420363691,Financials
PLD,-0.08612460294251337,Real Estate
CHTR,0.011198001819568208,Communication Services
NI,-0.03287934060804768,Utilities
V,0.012625230432177819,Financials
NTRS,-0.003613795118231684,Financials
MO,-0.012353899164411108,Consumer Staples
PWR,0.003357436308179847,Industrials
CTSH,0.014851771710323106,Information Technology
HSY,0.00022909010388501815,Consumer Staples
PFG,-0.027943938277782732,Financials
EVRG,0.06407447557887147,Utilities
SRE,0.02670902893307758,Utilities
VRSK,0.007513074007301137,Industrials
LH,0.028318901012194996,Health Care
R,-0.01813535899941994,Information Technology
CI,0.0214875864698075,Health Care
PNC,0.02786399664916147,Financials
OKE,-0.0032296087824033658,Financials
CLX,-0.0012586041654884918,Consumer Staples
GWW,0.021540855507281714,Industrials
PFE,0.042247866627531466,Health Care
TGNA,-0.016197442193331635,Communication Services
FIS,-0.012754549733545376,Information Technology
M,0.002204663494750429,Consumer Discretionary
AEP,0.0021162425905335144,Utilities
TGT,0.010680830815349696,Consumer Staples
O,0.01034357341253274,Real Estate
JKHY,-0.0025169385620860624,Information Technology
TDY,-0.019308965136674752,Information Technology
F,0.01001760470824858,Consumer Discretionary
FFIV,-0.003870503138158533,Financials
HP,0.0025154131504227274,Energy
DRI,-0.004829346110007106,Consumer Discretionary
AWK,0.014432618201805728,Utilities
GL,0.07194303700113282,Financials
VNO,-0.029839821527406753,Real Estate
TRIP,-0.0017317326759713606,Consumer Discretionary
WU,0.0076510880490051406,Financials
TTWO,0.0049600588393360215,Financials
MPWR,-0.00025686525178086504,Information Technology
HOLX,0.005784150259603571,Health Care
MOS,-0.005282193467552552,Materials
CAT,0.0033864056700601587,Industrials
ROL,-0.0025505911809189756,Consumer Discretionary
BK,0.0029404947294642994,Financials
MMM,-0.0025743077054824317,Industrials
TDC,0.0065989159218226125,Information Technology
MPC,-0.0002397351859818389,Energy
CAG,-0.0003844764703423882,Consumer Staples
SLB,0.014283706442862629,Energy
PG,0.03861430693577033,Consumer Staples
LDOS,0.005860099340150847,Information Technology
LNC,-0.019077269307505095,Financials
PAYX,0.0098305014427973,Industrials
ALB,0.003357209729152953,Materials
ES,-0.04413700289938774,Utilities
PEAK,-0.005550283171499239,Real Estate
CME,-0.0029354145092260232,Financials
T,0.017721143083716896,Communication Services
TRV,-0.0025502081532072195,Financials
TECH,0.012511679716852533,Health Care
HRB,-0.002421140567099904,Consumer Discretionary
COST,0.008456902888727628,Consumer Staples
HCA,0.0277463170005728,Health Care
OXY,0.04614463506423357,Energy
VTRS,-0.017517875425927254,Health Care
SO,0.08282565401026286,Utilities
CNC,-0.0061140704363961875,Health Care
DPZ,0.006195523826433553,Consumer Discretionary
JWN,-0.007225014611850208,Consumer Discretionary
MTB,0.007894941297919348,Financials
MCD,0.04940451755055126,Consumer Discretionary
DD,-0.013994437751205242,Materials
ADSK,0.0015621085726592572,Information Technology
DXCM,-0.0007220617292483487,Health Care
WMB,-0.0029547697015345556,Energy
L,0.019146444583328134,Financials
TFC,0.0318917279684207,Financials
APTV,-0.00698208360349332,Consumer Discretionary
MSI,0.02712586019239577,Information Technology
FLS,0.001037114677042191,Industrials
URBN,0.009097166187259292,Consumer Discretionary
MRK,0.013137824803736875,Health Care
GPC,-0.008729556815246672,Consumer Discretionary
GLW,0.013293671156503692,Information Technology
SLG,0.004074550658614062,Real Estate
EIX,-0.01225953602865244,Utilities
FAST,-0.013744137963379706,Industrials
ADP,-0.06053178642781733,Industrials
FSLR,-0.002958241567439332,Information Technology
VMC,-0.022720000181671585,Materials
CMI,0.015256104446216768,Industrials
CMG,0.015265828250287257,Consumer Discretionary
MRO,-0.02403908986232543,Energy
AN,0.00352906057021046,Consumer Discretionary
IT,0.00495597100160448,Information Technology
CDNS,0.00890832781338955,Information Technology
ATI,-0.0068153605219685625,Industrials
HON,-0.01423588095120211,Financials
STE,-0.0025827562332283545,Health Care
TDG,0.008806645429308275,Industrials
GT,-0.02028550707858752,Consumer Discretionary
NEM,0.02313694869965034,Materials
FE,5.501728078941524e-06,Utilities
NXPI,0.0046180204990936575,Information Technology
FDX,-0.024711595459599542,Industrials
BIO,0.013461968919023973,Health Care
INCY,-0.0020869428571642034,Health Care
HBAN,0.02306791127703331,Financials
SWK,-0.004919303686473795,Industrials
DG,0.0027192749109537723,Consumer Staples
CE,0.003436613379680531,Materials
ESS,0.023296177602232203,Real Estate
ATO,0.006477122696815974,Utilities
PTC,0.010415677872708324,Information Technology
RL,0.003551776632758457,Consumer Discretionary
MCO,-0.053457048269898874,Financials
JBHT,0.02040712844423536,Industrials
RRC,0.005647138040772506,Energy
BEN,-0.007400998361959541,Financials
MA,-0.036088615134305,Financials
LHX,0.023686548837305393,Industrials
ODFL,0.016099527179305313,Industrials
APH,0.0029438867073839255,Information Technology
AIV,0.008481436019843545,Real Estate
PPG,0.0005882587172478049,Materials
SPG,0.059339418191160315,Real Estate
ITW,-0.035839282014833836,Industrials
GNW,0.0014727071124636115,Financials
URI,-0.019351811580985784,Industrials
DISH,4.588900683729063e-05,Financials
LVS,0.02441417409278926,Consumer Discretionary
CLF,-0.000979897368910531,Materials
LKQ,0.011073477251467222,Consumer Discretionary
AXP,0.014137491826980618,Financials
PM,0.01799467112853684,Consumer Staples
HIG,-0.0253638792577141,Financials
BDX,0.0037172918518410623,Health Care
NVDA,-0.011981056046393563,Information Technology
GS,-0.0013768875915520407,Financials
LOW,0.0041328791601179275,Consumer Discretionary
RMD,0.005784560364748033,Health Care
CNP,-0.01340784502900334,Utilities
TT,0.01951768998330325,Industrials
FCX,-0.011819205157395849,Materials
XRAY,0.016094552131190414,Health Care
CMCSA,-0.011591433465196622,Communication Services
XOM,0.015656711244949915,Energy
C,-0.025493129802342,Financials
AVB,0.032253871314529295,Real Estate
CNX,0.006846048281939939,Energy
MLM,0.02353534134746926,Materials
EOG,0.0010796747489589704,Energy
BIIB,0.0011264925534080067,Health Care
VZ,0.005721281943309987,Communication Services
WAT,0.021527475730387963,Health Care
HAS,0.007751169299135613,Consumer Discretionary
XEL,0.026112396397186148,Utilities
COO,0.015598386559769008,Health Care
VRSN,0.021858396760009745,Information Technology
IPGP,0.0131470431562462,Information Technology
ALK,-0.002680127021741076,Industrials
LMT,0.035095546004570474,Industrials
DLR,-0.0006325659818806049,Real Estate
PGR,0.011344892300623457,Financials
HOG,0.008940273595661893,Consumer Discretionary
EXR,-0.004551515262060136,Real Estate
KEY,-0.03772511636764983,Financials
BA,0.009884931616260716,Industrials
KMB,-0.013887415949536231,Consumer Staples
ORLY,-0.025782424992473414,Consumer Discretionary
ALGN,-0.01499889643759894,Health Care
UAA,-0.014620688946343597,Consumer Discretionary
ALL,0.02689117950768225,Financials
AMGN,-0.035023895976078516,Health Care
RTX,0.0026203544852671165,Industrials
BAC,0.044659433652081186,Financials
MTD,-0.0249048029106594,Health Care
EXPE,-0.0027740602605539205,Consumer Discretionary
RSG,0.023076044168103445,Industrials
AAP,-0.013120196469187714,Consumer Discretionary
ANF,0.004318868096900219,Consumer Discretionary
BRO,0.026861218929973625,Financials
MDLZ,-0.03627526801442972,Consumer Staples
PH,-0.027836911652234442,Industrials
FLT,0.016647402257439874,Information Technology
TRMB,0.005490558036919909,Information Technology
CRL,-0.0013478407956126225,Health Care
TROW,-0.003454110178217352,Financials
CPRI,-0.00021256575235948684,Consumer Discretionary
GOOG,0.014173304827148047,Communication Services
MCK,0.014028337674223075,Health Care
TER,-0.00788847082971321,Information Technology
SRCL,-0.005790483519781916,Industrials
KDP,0.023027698726619524,Consumer Staples
MAA,0.02081137316686655,Real Estate
PNR,-0.013375115640341943,Industrials
WHR,-0.009787539934073,Consumer Discretionary
HII,0.01337930387312499,Industrials
AMP,-0.04862950876854328,Financials
IFF,-0.0022422827012526974,Materials
SYY,0.02762956052114564,Consumer Staples
NKE,0.006906994253473067,Consumer Discretionary
CL,-0.020862225848548254,Consumer Staples
BR,-0.0011596372756261467,Information Technology
JBL,0.011727947653101919,Information Technology
CBOE,0.03151956292821899,Financials
THC,-0.004857779337510358,Health Care
ADM,0.0038350592105235778,Consumer Staples
SJM,0.029499058757048238,Consumer Staples
KR,0.01700324069408557,Consumer Staples
GM,0.020866324084337654,Consumer Discretionary
CMS,0.011548598367134892,Utilities
WELL,0.018974147537983058,Real Estate
GE,0.012909862510611048,Industrials
CVS,-0.009506152223395823,Health Care
BMY,-0.00037617649132045024,Health Care
EMR,0.0017063811986871898,Industrials
IGT,0.007310060017570862,Consumer Discretionary
DHR,-0.02981684171103505,Health Care
HUM,0.013064055218088805,Health Care
UDR,-0.043795217095781415,Real Estate
ECL,0.011840326801998176,Materials
PPL,0.004247404516347285,Utilities
RHI,-0.004750045071257668,Industrials
NOC,-0.01966374307000973,Industrials
DTE,-0.019019574764591436,Utilities
PCAR,0.00889940712482511,Industrials
EXPD,0.034988249410590457,Industrials
CRM,0.0006334144561670942,Information Technology
NEE,0.016017317918534318,Utilities
PEP,0.027783281380632404,Consumer Staples
KIM,-0.059740201964495365,Real Estate
NWL,-0.012671921263151118,Consumer Staples
MDT,-0.000322274860158263,Health Care
HES,-0.02487772622852919,Energy
TXN,-0.003050261253896104,Information Technology
SEE,0.009768865482798745,Consumer Discretionary
OI,-0.005142347944882834,Consumer Discretionary
MKC,-0.01958965248882137,Consumer Staples
X,-0.000999201826659624,Materials
INTC,-0.002722380021784546,Information Technology
PSA,0.052620135052586454,Real Estate
SBUX,-0.01652776180846439,Consumer Discretionary
BKNG,0.006147683840058382,Consumer Discretionary
OMC,0.0525410800838062,Communication Services
PXD,-0.0035945104390855964,Financials
UAL,0.008750746840186868,Industrials
MSCI,-0.007173071393904407,Financials
EQR,0.010535914366140276,Real Estate
CTAS,0.005442903930029914,Industrials
RJF,0.017821787106662563,Financials
ABT,-0.010976521944442779,Health Care
ORCL,0.0015042838467672808,Information Technology
KLAC,0.0021848325914633534,Information Technology
WRB,0.07056416362009384,Financials
TMO,-0.008432099880573472,Health Care
WAB,0.006858874573560968,Industrials
TPR,-0.00508329693973659,Consumer Discretionary
TXT,-0.02180784702716936,Industrials
EA,-0.005675395390345115,Communication Services
ZION,0.012845772834147898,Financials
SBAC,-0.009894313761517764,Real Estate
DUK,0.022130326008351527,Utilities
JEF,-0.018496668751046184,Financials
PRGO,0.008565790143729947,Health Care
ROST,-0.013796137091055634,Consumer Discretionary
CSX,-0.01717644316948539,Industrials
D,0.06989516457953829,Utilities
AMAT,0.004245790856255512,Information Technology
WY,0.004330600577614663,Consumer Discretionary
SHW,-0.0038877155262516815,Materials
BSX,-0.012775841740877838,
WYNN,-0.0071053505249946925,Consumer Discretionary
AJG,0.0026272458379063097,Financials
BWA,0.005845850810926718,Consumer Discretionary
IP,-0.007438044823968025,Consumer Discretionary
PNW,-0.03354466941756981,Utilities
SCHW,0.0030860408725244923,Financials
GRMN,0.016334708419583528,Information Technology
TEL,0.019204560596170143,Information Technology
WBA,-0.010147933452689224,Health Care
DVA,0.01965937433460546,Health Care
LIN,0.04312575454238726,Materials
ATGE,-0.005419418209877017,Consumer Staples
MUR,0.008350596994396359,Energy
ACN,-0.03004311039716194,Information Technology
EW,-0.004899980638739338,Health Care
FHN,0.006740436181209231,Financials
