firm,weight,sector
BLK,-0.0465602476726788,Financials
NTAP,0.004627430247300357,Information Technology
DE,0.033217527581478085,Industrials
MTCH,-0.007548732191379849,Communication Services
MAS,-0.016915999983325457,Industrials
ROK,-0.004499508512458669,Industrials
UPS,0.025181734266099133,Industrials
PVH,-0.005703446788401748,Consumer Discretionary
LEN,0.014317635313762778,Industrials
SWKS,-0.02657013448952551,Information Technology
WDC,0.0010842967328064778,Information Technology
AON,-0.0030291385726202904,Financials
WTW,0.04802020356888017,Financials
FTNT,0.004080504933719336,Information Technology
FITB,-0.014187431556928379,Financials
CTRA,-0.0011111719074043053,Energy
AAPL,0.0072129107124051005,Information Technology
MGM,-0.018677356316004187,Consumer Discretionary
NSC,-0.018787863831484317,Industrials
EQT,-0.004652235322148529,Energy
DXC,0.012964154405563472,Information Technology
RF,-0.01929044928237624,Financials
ADBE,-0.011596232112194052,Information Technology
K,0.03204791357980161,Consumer Staples
UNH,-0.027120784520710654,Health Care
HPQ,0.0023074183187704327,Information Technology
ETR,-0.00979141447250181,Utilities
FTI,-0.015888317898240394,Energy
STX,0.00169532725481152,Information Technology
HD,0.014872715107140924,Consumer Discretionary
ANSS,0.01167857635697627,Information Technology
TJX,0.007699607332405464,Consumer Discretionary
CBRE,-0.039267766122120094,Real Estate
SYK,-0.053629392465147356,Health Care
CPRT,0.012902504672772605,Industrials
IPG,-0.03455282313582557,Communication Services
PENN,0.01240804770239101,Consumer Discretionary
LNT,-0.06462160121716787,Utilities
MAC,-0.007412827879142625,Real Estate
JPM,0.03399586878493337,Financials
WM,0.01905497143373129,Industrials
TFX,-0.005822342767201503,Health Care
AYI,-0.008034442439117684,Industrials
CCL,0.010342832474188695,Consumer Discretionary
MKTX,0.004528425526521874,Financials
DLTR,0.010217267956547937,Consumer Staples
HAL,1.0082699489513854e-05,Energy
VIAV,0.0075580475430968705,Information Technology
REG,-0.0021530599510696637,Real Estate
ZBH,0.037376159848967055,Health Care
EBAY,0.025291802836616993,Consumer Discretionary
DGX,0.009363320957127625,Health Care
FRT,0.04956227739131192,Real Estate
AOS,0.00662139023137967,Industrials
PHM,-0.024975499372337326,Industrials
NDAQ,-0.016421948423489107,Financials
DOV,-0.019112756083164328,Industrials
MAT,-0.0042061541966609915,Consumer Discretionary
TSCO,0.00492334875683426,Consumer Discretionary
MET,0.04515315764351946,Financials
IDXX,-0.011992720778775012,Health Care
BIG,-0.002733772800008526,Consumer Staples
EQIX,-0.02834968883941574,Real Estate
MAR,0.034116152623393105,Consumer Discretionary
GNRC,-0.01940073814203719,Industrials
MNST,-0.011524865075662007,Consumer Staples
HBI,0.0031869578535081793,Consumer Discretionary
SIG,-0.00019802163691262382,Consumer Discretionary
ETN,-0.023920020302852896,Industrials
GD,0.001312806340895251,
POOL,-0.008570858243522942,Consumer Discretionary
MU,-0.0007818508547234506,Information Technology
HSIC,0.016320415232813617,Health Care
SLM,0.03534726011658228,Financials
TYL,0.011985289170241682,Information Technology
DVN,0.013020276159629316,Energy
APA,0.00405461065791166,Energy
EL,-0.01133153534494191,Consumer Staples
WEC,0.02896335278824358,Utilities
CPB,-0.003558520007460231,Consumer Staples
FMC,0.0032134938443087835,Materials
TSN,0.014187186652009104,Consumer Staples
MHK,0.02748237039663015,Consumer Discretionary
BBWI,-0.0031423812916106155,Industrials
CSCO,-0.03345125701402759,Information Technology
SWN,0.013208988018384452,Energy
COF,0.0037341139229246896,Financials
IVZ,-0.04087178170041653,Financials
J,-0.0227631672217403,Industrials
CAH,-0.016940343418516485,Health Care
MSFT,-0.033744387640880835,Information Technology
GPS,0.012107758254008063,Consumer Discretionary
NRG,-0.00382225267498369,Utilities
DAL,-0.01515133079178838,Industrials
WBD,0.012453175708898168,Communication Services
AIG,0.04308961805315824,Financials
AFL,0.0035151307594069505,Financials
IEX,0.033109117754565355,Industrials
PSX,-0.0043938268611807075,Energy
AIZ,0.013470386259799724,Financials
UNP,0.04865089189520006,Industrials
COP,-0.0046718099892768695,Energy
QCOM,0.01736980608354007,Information Technology
AMG,0.0009313767153572728,Financials
REGN,-0.004050504227370318,Health Care
SNPS,0.032063992959487767,Information Technology
ABMD,0.008962947455043472,Health Care
AAL,-0.00030987389431635665,Industrials
LYV,0.006478459259578386,Communication Services
LUV,0.020644159534289483,Industrials
EFX,0.019052436250862427,Industrials
CCI,-0.0021191537124222205,Real Estate
STZ,0.00119983766678881,Consumer Staples
DHI,-0.0163105472172451,Industrials
CINF,-0.06372840895153142,Financials
AMZN,0.006957402566371104,Consumer Discretionary
PRU,-0.06598811196807808,Financials
BBY,-0.0029426844188655916,Consumer Discretionary
WST,0.005242434075969927,Health Care
PARA,-0.01351098196139416,Consumer Discretionary
AES,-0.029517459818694757,Utilities
A,-0.025260947613114676,Health Care
JNPR,0.019368679125408888,Financials
ED,0.1007176614022375,Utilities
CB,-0.010238496376591362,Financials
STT,0.020750742920604564,Financials
META,0.004894620456917598,Communication Services
BKR,0.008340320605009947,Energy
DFS,-0.02493637369125718,Financials
PLD,-0.06850145688543749,Real Estate
CHTR,0.0170096212656761,Communication Services
NI,-0.023774158512084365,Utilities
V,0.03538061652285494,Financials
NTRS,0.022620101294472165,Financials
MO,-0.00018203280736633215,Consumer Staples
PWR,0.01842496598320834,Industrials
CTSH,0.02332184774118322,Information Technology
HSY,-0.0038903935558064562,Consumer Staples
PFG,-0.0022093833463744574,Financials
EVRG,0.016677765046995998,Utilities
SRE,0.03148266793496208,Utilities
VRSK,-0.03291919352935671,Industrials
LH,0.023164482516174277,Health Care
R,-0.03727871809511803,Information Technology
EPAM,-0.0031465815217117635,Information Technology
CI,0.003771471146628981,Health Care
PNC,-0.005351776280995419,Financials
OKE,-0.03435020632612053,Financials
CLX,0.04347572923593382,Consumer Staples
GWW,0.018974437859618123,Industrials
PFE,0.02236587505987803,Health Care
TGNA,-0.008786177897375454,Communication Services
FIS,-0.013667897035309786,Information Technology
M,-0.0011396599782056598,Consumer Discretionary
AEP,0.07229535413294061,Utilities
TGT,0.00653742724166536,Consumer Staples
O,0.012485113887699793,Real Estate
JKHY,-0.00015171180027165115,Information Technology
TDY,0.004165101532330802,Information Technology
F,-0.009697173653900519,Consumer Discretionary
FFIV,-0.0024007636360531964,Financials
HP,0.005316919237136442,Energy
DRI,-0.011767609279952254,Consumer Discretionary
AWK,-0.014481238508421902,Utilities
GL,0.029413525924113452,Financials
VNO,0.0029377148605243854,Real Estate
TRIP,0.0005118740300414943,Consumer Discretionary
WU,0.003780522233932283,Financials
TTWO,0.01131177417485776,Financials
MPWR,-0.013167430554283254,Information Technology
HOLX,0.014254597018835266,Health Care
MOS,0.0014824648182716715,Materials
CAT,-0.00831222208241015,Industrials
ROL,0.003973694065082894,Consumer Discretionary
BK,0.0237283854658699,Financials
MOH,0.00019729173808433545,Health Care
MMM,-0.0014855676809576463,Industrials
TDC,0.010779610471606034,Information Technology
MPC,-0.007328008661117211,Energy
CAG,-0.004521234571750209,Consumer Staples
SLB,0.011262956671539903,Energy
PG,0.04226588983345037,Consumer Staples
LDOS,-0.008426479588075787,Information Technology
LNC,-0.07969867636536059,Financials
PAYX,-0.013631039776580513,Industrials
ALB,0.0041283453181091105,Materials
ES,-0.04248761318488116,Utilities
PEAK,0.011594536150908535,Real Estate
CME,-0.03213202343130163,Financials
T,0.0013538481448363256,Communication Services
TRV,-0.014257893691995057,Financials
TECH,0.028491750234944595,Health Care
HRB,-0.0041610366470582125,Consumer Discretionary
COST,0.005658467550341571,Consumer Staples
HCA,0.02736333309871253,Health Care
OXY,0.024542785630146915,Energy
VTRS,0.0006302607944078473,Health Care
SO,0.003891943399674143,Utilities
CNC,-0.0034186086714162595,Health Care
DPZ,0.009822553813506812,Consumer Discretionary
JWN,-0.01750258901994513,Consumer Discretionary
MTB,0.022268551169008874,Financials
MCD,0.05474783418299253,Consumer Discretionary
DD,-0.010121838440909659,Materials
ADSK,-0.01444981602213918,Information Technology
DXCM,-0.0004099942429258239,Health Care
WMB,0.006319589578992141,Energy
L,-0.030567886727870454,Financials
TFC,0.01996387970691853,Financials
APTV,-0.01747521125791761,Consumer Discretionary
MSI,0.01928336916001142,Information Technology
FLS,0.006072317590634315,Industrials
URBN,0.010675714800286513,Consumer Discretionary
CPT,0.039657007828844265,Real Estate
MRK,0.029919520421496693,Health Care
GPC,0.0013050490359607099,Consumer Discretionary
GLW,-0.009361044300617783,Information Technology
SLG,-0.03526764080367123,Real Estate
EIX,-0.007634628303033984,Utilities
FAST,-0.018589173219213148,Industrials
ADP,-0.045432975783797264,Industrials
FSLR,0.0004104984453899849,Information Technology
VMC,-0.01055918857685706,Materials
CMI,0.021048323531295005,Industrials
CMG,0.016291890488303512,Consumer Discretionary
MRO,-0.009664765366864059,Energy
AN,0.013153728233483038,Consumer Discretionary
IT,0.011544867183524758,Information Technology
CDNS,-0.015967119271411773,Information Technology
ATI,-0.008348206368405622,Industrials
HON,-0.0034122259708708673,Financials
STE,-0.0044208576090979225,Health Care
TDG,0.021302434357085773,Industrials
ENPH,0.0013921515185205888,Information Technology
GT,-0.010491995158846936,Consumer Discretionary
NEM,0.03119392425982661,Materials
FE,0.010591033881577705,Utilities
NXPI,0.0010247573155046088,Information Technology
FDX,-0.021774899754896757,Industrials
BIO,0.022603442961441317,Health Care
INCY,-0.0026160592995259956,Health Care
HBAN,0.04614433408271097,Financials
SWK,-0.014459423305328428,Industrials
DG,-0.008652093939468131,Consumer Staples
CE,0.00028819923800772144,Materials
ESS,0.004712308623636809,Real Estate
ATO,0.007407910027411043,Utilities
PTC,0.024551600072866275,Information Technology
RL,0.005293703149496606,Consumer Discretionary
MCO,-0.04379012427763642,Financials
JBHT,0.024018907030841488,Industrials
RRC,-0.0035154797852294944,Energy
BEN,-0.002614305010776163,Financials
MA,-0.04533314808123352,Financials
LHX,0.026087074433741617,Industrials
ODFL,0.015111532253233683,Industrials
APH,0.013535721429598675,Information Technology
AIV,-0.05838418274376504,Real Estate
PPG,0.015144684692620045,Materials
SPG,0.01660259065292166,Real Estate
ITW,-0.021774605134572918,Industrials
GNW,0.005460394351594053,Financials
URI,-0.014961029784592699,Industrials
DISH,-0.01760576035029537,Financials
LVS,0.02386536195935841,Consumer Discretionary
CLF,0.0013666339205592737,Materials
LKQ,0.004081779546014418,Consumer Discretionary
AXP,0.013325329412790887,Financials
PM,0.009644521241475513,Consumer Staples
HIG,-0.018262248776160138,Financials
BDX,0.016503144561719918,Health Care
NVDA,-0.009729507717393124,Information Technology
GS,-0.0325573761665608,Financials
LOW,-0.004183169646520376,Consumer Discretionary
RMD,-0.00916616463584391,Health Care
CNP,-0.0026907188448439725,Utilities
TT,0.01871593754560602,Industrials
FCX,-0.0147163398164359,Materials
XRAY,0.012893579772470343,Health Care
CMCSA,0.00022718078424078213,Communication Services
XOM,0.024163930266613905,Energy
C,-0.03253858266085609,Financials
AVB,-0.0055044826469004,Real Estate
CNX,0.006433011316201902,Energy
MLM,0.02743361306317738,Materials
EOG,0.004529918332902519,Energy
BIIB,-0.005732596240186861,Health Care
VZ,0.022751578750752594,Communication Services
AMCR,0.09580619505546817,Consumer Discretionary
WAT,0.0002521374410776288,Health Care
HAS,0.005399114843839891,Consumer Discretionary
XEL,0.048129429455526326,Utilities
COO,0.01401389328799031,Health Care
NOW,0.010649721667262923,Information Technology
VRSN,0.019344780393954666,Information Technology
IPGP,0.008352765510951972,Information Technology
ALK,-0.016594467976611744,Industrials
LMT,0.008460756300547923,Industrials
DLR,0.0061037992536771305,Real Estate
PGR,0.015273301696019101,Financials
HOG,0.02231920827125322,Consumer Discretionary
EXR,0.014807534106871231,Real Estate
KEY,-0.04550543479925355,Financials
BA,0.008341914447791914,Industrials
KMB,-0.024261096063524265,Consumer Staples
ORLY,-0.05050557651792219,Consumer Discretionary
ALGN,-0.02370930583106835,Health Care
UAA,-0.013508945607053915,Consumer Discretionary
ALL,0.0030024698875028687,Financials
AMGN,-0.04392234584203644,Health Care
RTX,-0.0011574415846491415,Industrials
BAC,0.04345937974559839,Financials
MTD,-0.008327082877518226,Health Care
EXPE,-0.013844593806309459,Consumer Discretionary
RSG,0.04115440714304169,Industrials
AAP,-0.002154078708818093,Consumer Discretionary
ANF,0.0008790705546838809,Consumer Discretionary
BRO,0.0019022581660028594,Financials
MDLZ,-0.02844845735238298,Consumer Staples
PH,-0.05436160128079644,Industrials
FLT,0.01108257268341587,Information Technology
TRMB,0.006189185092228213,Information Technology
CRL,-0.006049613708374403,Health Care
TROW,-0.009193627244203521,Financials
CPRI,0.006423670992823575,Consumer Discretionary
GOOG,0.02380015327992832,Communication Services
MCK,-0.002366765060782726,Health Care
TER,0.006341136688521108,Information Technology
SRCL,-0.017553175253058637,Industrials
KDP,0.0333348789695567,Consumer Staples
MAA,-0.0006209377501643258,Real Estate
PNR,0.012359326517809762,Industrials
WHR,-0.017774145288119325,Consumer Discretionary
HII,0.02062883630788821,Industrials
AMP,-0.06627724301915013,Financials
IFF,-0.011245535069181387,Materials
SYY,0.001518958113880556,Consumer Staples
NKE,0.013408831587124106,Consumer Discretionary
ON,0.008733489070713918,Information Technology
CL,-0.013208637329575244,Consumer Staples
BR,0.020264869150100163,Information Technology
JBL,0.0016431774034638223,Information Technology
CBOE,0.026004059456923287,Financials
THC,-0.011788188090992108,Health Care
ADM,-0.0013846871431307615,Consumer Staples
SJM,0.0441846083876599,Consumer Staples
KR,0.026682216483265055,Consumer Staples
GM,0.03194925226336941,Consumer Discretionary
CMS,0.0355076085722031,Utilities
WELL,0.021856569267092393,Real Estate
GE,0.006451059841820088,Industrials
CVS,-0.015471855987844072,Health Care
BMY,0.017855109893403928,Health Care
EMR,-0.00697145856878237,Industrials
IGT,0.008007210884830826,Consumer Discretionary
DHR,0.012903299449586444,Health Care
HUM,0.010933024078165252,Health Care
UDR,0.0012775202338713024,Real Estate
ECL,-0.017611868731466834,Materials
PPL,0.012195609011232048,Utilities
RHI,0.024368996798222072,Industrials
NOC,-0.01842471260448771,Industrials
DTE,-0.05528854362169962,Utilities
PCAR,0.02356844691981825,Industrials
NDSN,0.0020394274345036786,Industrials
EXPD,0.02852785897347786,Industrials
CRM,0.007194158191652146,Information Technology
NEE,0.0043367382599928655,Utilities
PEP,0.02855684915292187,Consumer Staples
KIM,-0.03929873692337937,Real Estate
NWL,-0.005296805803116892,Consumer Staples
MDT,0.0010697264330511488,Health Care
HES,-0.011371575558141599,Energy
TXN,-0.007716268237617416,Information Technology
SEE,0.0015400101879301069,Consumer Discretionary
OI,0.0059469098864894,Consumer Discretionary
MKC,-0.016276677920515785,Consumer Staples
X,0.0014944113224052442,Materials
INTC,-0.003209675785295259,Information Technology
PSA,0.06671062678889747,Real Estate
SBUX,-0.018549110695045078,Consumer Discretionary
BKNG,0.006197128428605281,Consumer Discretionary
OMC,0.06400318937286795,Communication Services
PXD,-0.0023134919216050384,Financials
UAL,0.01951940479494126,Industrials
MSCI,0.013982022232967675,Financials
EQR,0.021205802487730182,Real Estate
CTAS,-0.017515750763992075,Industrials
RJF,0.0014926349569205789,Financials
ABT,-0.049238812756264294,Health Care
ORCL,0.00732998088012252,Information Technology
KLAC,0.012108250991020692,Information Technology
WRB,0.025387442728328546,Financials
TMO,0.022152147964335966,Health Care
WAB,0.01580298669891187,Industrials
TPR,-0.01472743879027166,Consumer Discretionary
TXT,-0.04510211179579373,Industrials
EA,0.00014041134095834143,Communication Services
ZION,0.04142187689099167,Financials
SBAC,-0.01431596095495381,Real Estate
DUK,-0.0005379027792642918,Utilities
JEF,-0.015897328395593307,Financials
PRGO,0.009123468181071608,Health Care
ROST,-0.005434702273957195,Consumer Discretionary
CSX,-0.022134063593627174,Industrials
D,0.028802302811749912,Utilities
AMAT,-0.0036440569713993556,Information Technology
WY,-0.0044893673623551825,Consumer Discretionary
SHW,-0.01269615003882556,Materials
BSX,-0.028455400566769505,
WYNN,-0.01351816597494335,Consumer Discretionary
AJG,0.008145103730865511,Financials
BWA,0.013153074014761054,Consumer Discretionary
IP,-0.016341697915715797,Consumer Discretionary
PNW,-0.06257448825307238,Utilities
SCHW,0.0212845459188055,Financials
GRMN,0.027809893512492766,Information Technology
TEL,0.024052000421166425,Information Technology
WBA,-0.004334809076679545,Health Care
DVA,0.027306042220785847,Health Care
LIN,0.053684772297527494,Materials
ATGE,0.0009016068263883147,Consumer Staples
MUR,0.004587727465567503,Energy
ACN,-0.025862099985428044,Information Technology
EW,-0.008765352364821875,Health Care
FHN,-0.030456003985305596,Financials
ELV,-0.014224744803675415,Health Care
