firm,weight,sector
POOL,-0.006790585340314066,Consumer Discretionary
MU,0.0,Information Technology
HSIC,0.0031039559465120404,Health Care
SLM,0.045634007990241615,Financials
TYL,0.00858296037857357,Information Technology
DVN,0.0,Energy
APA,0.004701732271041262,Energy
EL,-1.8767756783922406e-05,Consumer Staples
WEC,0.0,Utilities
CPB,-0.0,Consumer Staples
FMC,-0.0,Materials
TSN,0.0016191362739788552,Consumer Staples
MHK,0.005879733552258682,Consumer Discretionary
BBWI,-0.0005872018151844279,Industrials
CSCO,-0.02424050376077916,Information Technology
SWN,0.016484965997867043,Energy
COF,0.0,Financials
IVZ,-0.03588235931508534,Financials
J,-0.02170333847742431,Industrials
CAH,-0.011905822737309247,Health Care
MSFT,-0.0260870584494088,Information Technology
GPS,0.0008082698007429282,Consumer Discretionary
NRG,-0.003514423648299534,Utilities
DAL,-0.006118769023297668,Industrials
WBD,0.011668440558695602,Communication Services
AIG,0.01607202412383454,Financials
AFL,0.0006901523781578088,Financials
IEX,0.0,Industrials
PSX,0.0,Energy
AIZ,0.031229679707595197,Financials
UNP,0.015736502303595204,Industrials
COP,-0.006222807696120091,Energy
QCOM,0.016469702668675933,Information Technology
AMG,-0.0063715061506838915,Financials
REGN,-0.013523656122980305,Health Care
SNPS,0.030845786514834547,Information Technology
AAL,0.005135765669810196,Industrials
LYV,0.006433343404404622,Communication Services
LUV,0.013506410093386621,Industrials
EFX,0.017063696711216075,Industrials
CCI,-0.0,Real Estate
STZ,0.0009605975028584849,Consumer Staples
DHI,-0.010048261401338502,Industrials
CINF,-0.04194143737903848,Financials
AMZN,0.0002964786188137716,Consumer Discretionary
PRU,-0.02463734560291305,Financials
BBY,-0.00426914107311071,Consumer Discretionary
WST,0.010448671521478142,Health Care
PARA,-0.003769273163261722,Consumer Discretionary
AES,-0.02632017322087105,Utilities
A,-0.007823223835996915,Health Care
JNPR,0.015406995950025702,Financials
ED,0.06092954508468088,Utilities
CB,0.0,Financials
STT,0.0,Financials
META,0.0042897242202922375,Communication Services
BKR,0.007025497734724616,Energy
DFS,-0.01686090090826662,Financials
PLD,-0.06333477477697967,Real Estate
CHTR,0.023265763170113005,Communication Services
NI,-0.011878622709615235,Utilities
V,6.647235700948646e-05,Financials
NTRS,0.010462552395993491,Financials
MO,0.0014649566844353516,Consumer Staples
PWR,0.017911593129774916,Industrials
CTSH,0.012389294815628792,Information Technology
HSY,-0.0,Consumer Staples
PFG,0.0,Financials
EVRG,0.022734133006854264,Utilities
SRE,0.02275677265784017,Utilities
VRSK,-0.017056724088079473,Industrials
LH,0.0,Health Care
R,-0.02188370288170925,Information Technology
EPAM,-0.0,Information Technology
CI,-0.0,Health Care
PNC,0.0,Financials
OKE,-0.025513796235724823,Financials
CLX,0.03337387490455865,Consumer Staples
GWW,0.0089665287482191,Industrials
PFE,0.035006377028024,Health Care
TGNA,-0.00952993863946359,Communication Services
FIS,-0.019991894330502424,Information Technology
M,0.0,Consumer Discretionary
AEP,0.03907471680698757,Utilities
TGT,0.006838798107174575,Consumer Staples
O,0.0,Real Estate
JKHY,0.010868645215074756,Information Technology
TDY,-0.0,Information Technology
F,-0.0,Consumer Discretionary
FFIV,0.0025393388844987333,Financials
HP,0.001168303714548066,Energy
DRI,-0.0008653001045483598,Consumer Discretionary
AWK,-0.0,Utilities
GL,0.0,Financials
VNO,0.0,Real Estate
TRIP,0.004086349171696335,Consumer Discretionary
WU,0.00648753101009895,Financials
TTWO,0.0025181886883677714,Financials
MPWR,-0.014092670209900798,Information Technology
HOLX,0.004435077440749691,Health Care
MOS,-0.004209449244205759,Materials
CAT,0.00894879197371236,Industrials
ROL,0.011018558259564076,Consumer Discretionary
BK,0.0234120296249585,Financials
MOH,-0.001419003373909115,Health Care
BG,0.03837972509752729,Consumer Staples
MMM,0.0,Industrials
TDC,0.0037612730724179318,Information Technology
MPC,-0.00694343473926113,Energy
CAG,-0.005895929567945155,Consumer Staples
FANG,0.0,Energy
SLB,0.00759767138908249,Energy
PG,0.005723646024882478,Consumer Staples
LDOS,-0.0074627602276333,Information Technology
LNC,-0.06864386169790086,Financials
PAYX,-0.028383842715748252,Industrials
ALB,-0.0,Materials
ES,-0.0,Utilities
PEAK,0.0,Real Estate
CME,-0.023018869831231865,Financials
T,0.006589461596120621,Communication Services
TRV,-0.0,Financials
TECH,0.024151621939758464,Health Care
HRB,0.0,Consumer Discretionary
COST,0.0057114918603593055,Consumer Staples
HCA,0.006258651293785079,Health Care
OXY,0.010557813540256108,Energy
VTRS,0.0,Health Care
SO,0.0016225657275652028,Utilities
CNC,-0.006443795406911383,Health Care
DPZ,0.01323378467985864,Consumer Discretionary
JWN,-0.017863069390739592,Consumer Discretionary
MTB,0.0100774978883008,Financials
MCD,0.04097722316737487,Consumer Discretionary
DD,-0.00036415074164693895,Materials
ADSK,-0.014831362523866038,Information Technology
DXCM,-0.0,Health Care
WMB,0.0037572487817937456,Energy
L,-0.009853821416666164,Financials
TFC,0.0037684329953058134,Financials
APTV,-0.009297062928755083,Consumer Discretionary
MSI,0.002694595356736297,Information Technology
FLS,0.0,Industrials
URBN,0.0014778162346245382,Consumer Discretionary
CPT,0.0445544934069326,Real Estate
MRK,0.01889161539491376,Health Care
GPC,-0.0,Consumer Discretionary
GLW,-0.007878863877133234,Information Technology
SLG,-0.026927683429520986,Real Estate
EIX,-0.0010258278518331051,Utilities
FAST,-0.0038475422559874004,Industrials
ADP,-0.030188075524515145,Industrials
FSLR,0.0,Information Technology
VMC,0.0,Materials
CMI,0.016601751948677593,Industrials
CMG,0.023704635376686156,Consumer Discretionary
MRO,-0.0,Energy
AN,0.001629083266446626,Consumer Discretionary
IT,0.0,Information Technology
CDNS,-0.0028707338581422655,Information Technology
ATI,-0.010345204010336636,Industrials
HON,0.0,Financials
STE,0.0,Health Care
TDG,0.012659558855697313,Industrials
ENPH,0.0,Information Technology
GT,-0.01155905819120646,Consumer Discretionary
NEM,0.03377881303071407,Materials
FE,0.000683746443639654,Utilities
NXPI,0.006735895711688913,Information Technology
FDX,-0.0,Industrials
BIO,0.01845348401508109,Health Care
INCY,-0.0,Health Care
HBAN,0.030152841225173536,Financials
SWK,-0.015132918904008388,Industrials
DG,0.0,Consumer Staples
CE,-0.0,Materials
ESS,0.0,Real Estate
ATO,0.0,Utilities
PTC,0.026159051369142854,Information Technology
RL,0.008955951317214486,Consumer Discretionary
MCO,-0.044090603684604136,Financials
JBHT,0.014640932940958138,Industrials
RRC,-0.004312845702391432,Energy
BEN,-0.009534817120092881,Financials
MA,-0.022285944980947877,Financials
LHX,0.02399118906081725,Industrials
ODFL,0.013657897950985518,Industrials
APH,0.0,Information Technology
AIV,-0.02638211625776811,Real Estate
PPG,-0.0,Materials
SPG,0.0,Real Estate
ITW,-0.009587715176188909,Industrials
GNW,0.0004146138086301507,Financials
URI,-0.01681686696090236,Industrials
DISH,-0.02388390751160092,Financials
LVS,0.02359382099609604,Consumer Discretionary
CLF,-0.0001863497741856861,Materials
LKQ,0.003573135081543595,Consumer Discretionary
AXP,0.0,Financials
PM,0.0,Consumer Staples
HIG,-0.0,Financials
BDX,0.008862476182346512,Health Care
NVDA,-0.008797082076178327,Information Technology
GS,-0.0,Financials
LOW,-0.006025923345663917,Consumer Discretionary
RMD,-0.006563105364567249,Health Care
CNP,-0.012666119324231303,Utilities
TT,0.009998114153547882,Industrials
FCX,-0.017409903330675765,Materials
XRAY,0.010226534541731608,Health Care
CMCSA,-0.0,Communication Services
XOM,0.010119068558758468,Energy
C,-0.00942530855059321,Financials
AVB,0.0,Real Estate
FICO,-0.038944786468528225,Information Technology
CNX,0.0011250502627278072,Energy
MLM,0.013951960926715396,Materials
EOG,0.0,Energy
BIIB,-0.0,Health Care
VZ,0.042566190277151604,Communication Services
AMCR,0.09472654998422536,Consumer Discretionary
WAT,0.0,Health Care
HAS,0.006505089626516344,Consumer Discretionary
XEL,0.0,Utilities
COO,0.011405284175533298,Health Care
NOW,0.010724770916256527,Information Technology
VRSN,0.01184022540111122,Information Technology
IPGP,0.01439925232398012,Information Technology
ALK,-0.01919114745908147,Industrials
LMT,0.0036062688257419715,Industrials
DLR,0.005769288060258201,Real Estate
PGR,0.0,Financials
HOG,0.00511030775902067,Consumer Discretionary
EXR,0.001439419140191208,Real Estate
KEY,-0.04559942065327165,Financials
BA,0.0,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.042522019989756375,Consumer Discretionary
ALGN,-0.02063664417060665,Health Care
UAA,-0.0046115889134015625,Consumer Discretionary
ALL,0.0016520584509685417,Financials
AMGN,-0.03385436348631879,Health Care
NCLH,0.012995807162565475,Consumer Discretionary
RTX,-0.0,Industrials
BAC,0.01472094441576966,Financials
MTD,-0.0,Health Care
EXPE,-0.005735029470554485,Consumer Discretionary
RSG,0.02545627866655506,Industrials
AAP,-0.005103302229124524,Consumer Discretionary
ANF,0.0030658250894781544,Consumer Discretionary
BRO,0.01325028154568166,Financials
MDLZ,-0.023937654350585532,Consumer Staples
PH,-0.038399098308910605,Industrials
FLT,0.011811147799979865,Information Technology
CSGP,0.005749259623721314,Real Estate
TRMB,0.003469273696562371,Information Technology
CRL,0.0,Health Care
TROW,-0.0,Financials
CPRI,0.0033321625420463584,Consumer Discretionary
GOOG,0.02057803283416509,Communication Services
MCK,0.000723982510027691,Health Care
TER,0.003980601195171431,Information Technology
SRCL,-0.019719133410649615,Industrials
KDP,0.044880759809205126,Consumer Staples
MAA,0.0,Real Estate
PNR,0.003077622483984957,Industrials
WHR,-0.01970960688545402,Consumer Discretionary
HII,0.0009049703712775801,Industrials
AMP,-0.04233018632670501,Financials
IFF,-0.0,Materials
SYY,-0.0,Consumer Staples
NKE,0.011504743843483066,Consumer Discretionary
ON,0.0,Information Technology
CL,0.0,Consumer Staples
BR,0.030759417603155877,Information Technology
JBL,-8.012556007481437e-06,Information Technology
CBOE,0.039300588523317456,Financials
THC,-0.010275917992942866,Health Care
ADM,-0.0030968920465450113,Consumer Staples
SJM,0.022951798385035516,Consumer Staples
KR,0.025442979237234976,Consumer Staples
GM,0.021701714501451523,Consumer Discretionary
CMS,0.0,Utilities
WELL,0.0,Real Estate
GE,0.010173717187694711,Industrials
CVS,-0.007303951128125891,Health Care
BMY,0.024308680832068386,Health Care
EMR,-0.0,Industrials
IGT,0.004970647870961284,Consumer Discretionary
DHR,0.012828685711390755,Health Care
HUM,0.008802021404185636,Health Care
UDR,0.0,Real Estate
ECL,-0.0,Materials
PPL,0.005108564828741275,Utilities
RHI,0.006929650569188072,Industrials
NOC,0.0,Industrials
DTE,-0.002616724268041351,Utilities
PCAR,0.032498613920961705,Industrials
NDSN,-0.0,Industrials
EXPD,0.022625040563822647,Industrials
CRM,0.003669166084060274,Information Technology
NEE,-0.004352035356455753,Utilities
PEP,0.0,Consumer Staples
KIM,-0.010189045028260553,Real Estate
STLD,0.008206148804519744,Materials
NWL,-0.004795134248511837,Consumer Staples
MDT,0.010532696127262308,Health Care
HES,-0.003186118403400582,Energy
TXN,-0.0009679379797327422,Information Technology
SEE,-0.004792791309954603,Consumer Discretionary
OI,0.004535863150811864,Consumer Discretionary
MKC,-0.0,Consumer Staples
X,-0.0,Materials
INTC,-0.0,Information Technology
PSA,0.06539933551737256,Real Estate
SBUX,-0.004576526182681807,Consumer Discretionary
BKNG,0.0071998591790261015,Consumer Discretionary
OMC,0.037319746345200494,Communication Services
PXD,0.0,Financials
UAL,0.019869568738951588,Industrials
MSCI,0.00587180160168403,Financials
EQR,0.0,Real Estate
ABBV,0.004810838131843865,Health Care
CTAS,-0.0034991390996265996,Industrials
RJF,0.0,Financials
ABT,-0.02717674877933176,Health Care
ORCL,0.003425158587909128,Information Technology
KLAC,0.0,Information Technology
WRB,0.0,Financials
TMO,0.0,Health Care
WAB,0.007991910479601213,Industrials
TPR,-0.0,Consumer Discretionary
TXT,-0.035978841501029084,Industrials
EA,0.006218733174519893,Communication Services
ZION,0.04784242072314853,Financials
SBAC,0.0,Real Estate
GEN,0.018318771420657236,Information Technology
DUK,0.0,Utilities
JEF,-0.0,Financials
PRGO,0.0027232874517736753,Health Care
ROST,-0.0,Consumer Discretionary
CSX,-0.01399045130232357,Industrials
D,0.005829564964454398,Utilities
AMAT,-0.0,Information Technology
WY,-0.012725015660951841,Consumer Discretionary
SHW,-0.002282208769076485,Materials
BSX,-0.021270158984948318,
WYNN,-0.0047806939691489286,Consumer Discretionary
AJG,0.019874568989640847,Financials
BWA,0.013402551073801214,Consumer Discretionary
IP,-0.020482820047445963,Consumer Discretionary
PNW,-0.03240646084707062,Utilities
SCHW,0.023136684939444454,Financials
GRMN,0.02652647849385041,Information Technology
TEL,0.02062753842368798,Information Technology
WBA,-0.004619355350384691,Health Care
DVA,0.026308109948414198,Health Care
LIN,0.0374289775316422,Materials
MUR,0.0014308018856861852,Energy
ACN,-0.016672972242044264,Information Technology
EW,-0.0,Health Care
FHN,-0.008558339463590003,Financials
ELV,-0.01524101278542922,Health Care
