firm,weight,sector
GNW,0.0029173843667565777,Financials
URI,-0.011888874182630052,Industrials
DISH,-0.026926550451765837,Financials
LVS,0.032942430602876355,Consumer Discretionary
CLF,-0.0005272586634902914,Materials
LKQ,0.006177279236647406,Consumer Discretionary
AXP,0.01601096957000501,Financials
PM,0.00035295697983013123,Consumer Staples
HIG,-0.010634230244013932,Financials
BDX,0.011725972177283835,Health Care
NVDA,-0.00993243888063692,Information Technology
GS,-0.021276118778485124,Financials
LOW,-0.016495173763209157,Consumer Discretionary
RMD,-0.010806359155779757,Health Care
CNP,-0.010149860035753347,Utilities
TT,0.02219415679567258,Industrials
FCX,-0.015099957826560277,Materials
XRAY,0.013452056304649672,Health Care
CMCSA,0.0009422570930144045,Communication Services
XOM,0.025940185319456816,Energy
C,-0.015303086679163053,Financials
AVB,-0.0031402619021532107,Real Estate
CNX,0.002454941231121076,Energy
MLM,0.027492676857272517,Materials
EOG,0.0004268554488554895,Energy
BIIB,-0.004757689201422274,Health Care
VZ,0.031026503929121936,Communication Services
AMCR,0.09315450523312958,Consumer Discretionary
WAT,0.002471589211164608,Health Care
HAS,0.004997196695442255,Consumer Discretionary
XEL,0.041094174703413484,Utilities
COO,0.020303523682394284,Health Care
NOW,0.0157725507788222,Information Technology
VRSN,0.01969876325264703,Information Technology
IPGP,0.012148699855293633,Information Technology
ALK,-0.018337545600007346,Industrials
LMT,0.018532944919858952,Industrials
DLR,0.010724196463170998,Real Estate
PGR,0.006423994961222951,Financials
HOG,0.009522358282555996,Consumer Discretionary
EXR,-0.0020642219954350623,Real Estate
KEY,-0.06011702684238247,Financials
BA,0.0021009343331314517,Industrials
KMB,-0.013944451812555544,Consumer Staples
ORLY,-0.05296745799274841,Consumer Discretionary
ALGN,-0.026325775707226835,Health Care
UAA,-0.010588864473783913,Consumer Discretionary
ALL,0.015841085527777386,Financials
AMGN,-0.043182260016547375,Health Care
RTX,-0.02200925810090866,Industrials
BAC,0.03468738328979978,Financials
MTD,-0.014165819744709192,Health Care
EXPE,-0.010223595722223682,Consumer Discretionary
RSG,0.040648947031941794,Industrials
AAP,-0.0018966287952961968,Consumer Discretionary
ANF,0.0021039868301958448,Consumer Discretionary
BRO,0.0070585562352229415,Financials
MDLZ,-0.02995076090911684,Consumer Staples
PH,-0.05260123394165687,Industrials
FLT,0.006219709869378832,Information Technology
CSGP,0.008011613406505719,Real Estate
TRMB,0.004199956632658751,Information Technology
CRL,0.007787423558178941,Health Care
TROW,-0.006582830563414594,Financials
CPRI,0.0069308602620456895,Consumer Discretionary
GOOG,0.028196711997304766,Communication Services
MCK,0.0021499589174389638,Health Care
TER,0.005899336431617693,Information Technology
SRCL,-0.019955587882176135,Industrials
KDP,0.03458248155686117,Consumer Staples
MAA,-0.014018651215458165,Real Estate
PNR,0.00886653982315947,Industrials
WHR,-0.01976149410902182,Consumer Discretionary
HII,0.004593790583932776,Industrials
AMP,-0.054022902290306034,Financials
IFF,-0.009543482438153672,Materials
SYY,-0.006387391496144528,Consumer Staples
NKE,0.02198055803569231,Consumer Discretionary
ON,0.006280742062772538,Information Technology
CL,0.0004613048534986841,Consumer Staples
BR,0.026344362730610887,Information Technology
JBL,-0.0033352556346601253,Information Technology
CBOE,0.031199352693249964,Financials
THC,-0.010251529452383636,Health Care
ADM,0.013273485884059279,Consumer Staples
SJM,0.042762437817399544,Consumer Staples
KR,0.025023586045764233,Consumer Staples
GM,0.03137624956136891,Consumer Discretionary
CMS,0.028488084697725423,Utilities
WELL,0.022398861932938132,Real Estate
GE,0.011742978825525234,Industrials
CVS,-0.014501667992229584,Health Care
BMY,0.02098544336876377,Health Care
EMR,-0.011819652393303837,Industrials
IGT,0.007937054937795783,Consumer Discretionary
DHR,0.020280822042738123,Health Care
HUM,0.015675687796257318,Health Care
UDR,-0.019709196067269334,Real Estate
ECL,-0.009242680039122732,Materials
PPL,0.002026748970272065,Utilities
RHI,0.014056183608293025,Industrials
NOC,-0.01902763203537303,Industrials
DTE,-0.06318003918925795,Utilities
PCAR,0.031662864755324704,Industrials
NDSN,-0.004806812790483508,Industrials
EXPD,0.017101041024400722,Industrials
CRM,0.007905828875214386,Information Technology
NEE,-0.012440308898508936,Utilities
PEP,0.008107627711393027,Consumer Staples
KIM,-0.04855344861611308,Real Estate
STLD,0.030582531638012795,Materials
NWL,-0.008401103761617925,Consumer Staples
MDT,0.006931921347500848,Health Care
HES,-0.005373794692682219,Energy
TXN,-0.016600322490909276,Information Technology
SEE,-0.003405986089421567,Consumer Discretionary
OI,0.01199550375434343,Consumer Discretionary
MKC,-0.011507985302785241,Consumer Staples
X,0.0026042630923464663,Materials
INTC,0.003736154822010153,Information Technology
PSA,0.07604344505451319,Real Estate
SBUX,-0.015331628291687367,Consumer Discretionary
BKNG,0.01233343737159121,Consumer Discretionary
OMC,0.05267457198135695,Communication Services
PXD,-0.00046161745536528367,Financials
UAL,0.01964117093911652,Industrials
MSCI,0.011234436062062309,Financials
EQR,0.0017970069040983971,Real Estate
ABBV,0.00841079071983675,Health Care
CTAS,-0.017896496427247825,Industrials
RJF,-0.007334509532448178,Financials
ABT,-0.056600922893350565,Health Care
ORCL,0.009633823038874015,Information Technology
KLAC,0.011836079460465691,Information Technology
WRB,0.001113570024495566,Financials
TMO,0.013370716366653285,Health Care
WAB,0.012652541325250979,Industrials
TPR,-0.01141973739149496,Consumer Discretionary
TXT,-0.04371138921713959,Industrials
EA,0.003536369795224958,Communication Services
ZION,0.04225289037227094,Financials
SBAC,-0.014055554767234621,Real Estate
GEN,0.015188980778625539,Information Technology
DUK,-0.02025689566634556,Utilities
JEF,-0.02323794517817518,Financials
PRGO,0.006134037727535031,Health Care
ROST,-0.0023069827419378098,Consumer Discretionary
CSX,-0.023901623942512884,Industrials
D,0.029553970744422557,Utilities
AMAT,-0.006433987085704793,Information Technology
WY,-0.004022603825429915,Consumer Discretionary
SHW,-0.010544024687254884,Materials
BSX,-0.026077357101085233,
WYNN,-0.014939156117925241,Consumer Discretionary
AJG,0.0018373569001439013,Financials
BWA,0.015577722065589182,Consumer Discretionary
IP,-0.024482844032574516,Consumer Discretionary
PNW,-0.05888137222558788,Utilities
SCHW,0.026601402354010872,Financials
GRMN,0.03045722370013909,Information Technology
TEL,0.02259162391124796,Information Technology
WBA,-0.006290828241482013,Health Care
DVA,0.022063290506153136,Health Care
LIN,0.043145332075327836,Materials
MUR,0.0038242905485566976,Energy
ACN,-0.04003867709106872,Information Technology
EW,-0.0010925981835260548,Health Care
FHN,-0.035324379158916015,Financials
ELV,-0.010400436740858776,Health Care
