firm,weight,sector
PNC,0.02058043079282268,Financials
OKE,0.006925981689223763,Financials
CLX,0.014149266477109857,Consumer Staples
GWW,0.0142672762208411,Industrials
PFE,0.025204291571589228,Health Care
TGNA,-0.0,Communication Services
FIS,-0.0005535940011124984,Information Technology
M,-0.0,Consumer Discretionary
AEP,-0.0,Utilities
TGT,0.009282324590068202,Consumer Staples
GME,0.0,Consumer Discretionary
O,0.0,Real Estate
JKHY,0.0,Information Technology
TDY,-0.03252309352134148,Information Technology
F,0.009656911407968032,Consumer Discretionary
HP,0.0,Energy
DRI,-0.0021175131118870913,Consumer Discretionary
FFIV,-0.0,Financials
AWK,0.013841151544940493,Utilities
GL,0.03887305246538973,Financials
VNO,-0.009511040562276968,Real Estate
WU,0.008998757644352286,Financials
TTWO,0.00021574280960119893,Financials
HOLX,-0.0,Health Care
MOS,-0.0035445625726753024,Materials
CAT,-0.0,Industrials
ROL,-0.012048304142751322,Consumer Discretionary
BK,0.0,Financials
MMM,-0.0,Industrials
TDC,0.0015498531058280196,Information Technology
CAG,0.009383995121724758,Consumer Staples
SLB,0.006789754530819331,Energy
PG,0.04174527531193094,Consumer Staples
LDOS,0.00561330290034568,Information Technology
LNC,-0.018389479089050427,Financials
PAYX,0.0031242878240585604,Industrials
ALB,0.0038874265325578466,Materials
ES,-0.04150263525896843,Utilities
PEAK,-0.007552925728477241,Real Estate
CME,0.00022473730366766103,Financials
T,0.01827962384983815,Communication Services
TRV,-0.012138385038701361,Financials
HRB,-0.000259135637132288,Consumer Discretionary
COST,-0.0,Consumer Staples
OXY,0.021137561797466977,Energy
VTRS,-0.014749068650593944,Health Care
SO,0.10528407060366335,Utilities
CNC,-0.0010542021820013573,Health Care
DPZ,0.004463049624210978,Consumer Discretionary
JWN,-0.013063858700711231,Consumer Discretionary
MTB,0.01175316507870493,Financials
MCD,0.04712123117877401,Consumer Discretionary
DD,-0.006390821388619494,Materials
ADSK,-0.004437767365074063,Information Technology
DXCM,-0.0021193454838432644,Health Care
WMB,0.00023125902545318957,Energy
L,0.05325234857993013,Financials
TFC,0.027113473494820833,Financials
MSI,0.048958575830978485,Information Technology
FLS,-0.0,Industrials
URBN,0.013918071324877795,Consumer Discretionary
MRK,0.001060149852394507,Health Care
GPC,-0.016110508265145748,Consumer Discretionary
GLW,0.00086733063371005,Information Technology
SLG,-0.0,Real Estate
EIX,-0.0,Utilities
FAST,-0.008079911788053097,Industrials
ADP,-0.040459442471646914,Industrials
FSLR,0.0017309430344447634,Information Technology
VMC,-0.01079510949240302,Materials
CMI,0.004374770666393635,Industrials
CMG,0.0137527129631353,Consumer Discretionary
MRO,-0.021511933504984267,Energy
AN,-0.002946120032857312,Consumer Discretionary
IT,0.013483784612439287,Information Technology
CDNS,0.009881843854338344,Information Technology
ATI,-0.007124092947397617,Industrials
HON,-0.006050093932050632,Financials
STE,0.0008867399271667454,Health Care
TDG,0.0,Industrials
GT,-0.01619708707764468,Consumer Discretionary
NEM,0.017637751835310758,Materials
FE,-0.0009220656715977318,Utilities
FDX,-0.016784570598471226,Industrials
BIO,0.030856976009379502,Health Care
INCY,-0.005565336764693434,Health Care
HBAN,0.0,Financials
SWK,0.012553400440818282,Industrials
DG,0.004152511702351096,Consumer Staples
CE,-0.012465020597501967,Materials
ESS,0.019098824510240184,Real Estate
ATO,-0.001971825843438369,Utilities
RL,-0.0,Consumer Discretionary
MCO,-0.03728355092124088,Financials
JBHT,0.019786491191566075,Industrials
RRC,0.0,Energy
BEN,-0.007083053195296311,Financials
MA,-0.058367759914060825,Financials
LHX,0.004279890668936362,Industrials
ODFL,0.0,Industrials
APH,-0.0042783578685739255,Information Technology
AIV,-0.010122200247539764,Real Estate
PPG,-0.002800926221318777,Materials
SPG,0.0111381554468296,Real Estate
ITW,-0.018072625264698803,Industrials
GNW,0.0019660604115305036,Financials
URI,-0.01771668667097061,Industrials
DISH,0.0009750015096591044,Financials
LVS,0.011347101041580664,Consumer Discretionary
CLF,-0.0007328018905746193,Materials
LKQ,-0.001415085951269665,Consumer Discretionary
AXP,0.0,Financials
PM,0.0032535084260774116,Consumer Staples
HIG,-0.03603715606043037,Financials
BDX,0.0050643253176276375,Health Care
NVDA,-0.009046492776416767,Information Technology
GS,0.019637811384827966,Financials
LOW,0.0,Consumer Discretionary
RMD,0.005450720035870114,Health Care
CNP,-0.019942119103620547,Utilities
TT,0.0017588764535171931,Industrials
FCX,-0.007697013568302766,Materials
XRAY,0.00253925865601162,Health Care
CMCSA,-0.012145905462190363,Communication Services
XOM,0.0016800985453656763,Energy
C,-0.01894205223302966,Financials
AVB,0.030914247759622402,Real Estate
CNX,0.007008826680060316,Energy
MLM,0.006729674871322991,Materials
EOG,0.0,Energy
BIIB,0.0013104475015476053,Health Care
VZ,0.0,Communication Services
WAT,0.007231115890355599,Health Care
HAS,0.02224996267380279,Consumer Discretionary
XEL,-0.0,Utilities
COO,0.005934918204950305,Health Care
VRSN,0.02282775653662843,Information Technology
IPGP,0.007551527502471815,Information Technology
ALK,-0.0,Industrials
LMT,0.04816939636452576,Industrials
DLR,-0.0,Real Estate
PGR,-0.0,Financials
HOG,0.005172788640955173,Consumer Discretionary
EXR,-0.0002737567783205538,Real Estate
KEY,-0.022358560757862054,Financials
BA,-0.007545792566414804,Industrials
KMB,-0.0,Consumer Staples
ORLY,-0.018888760621793847,Consumer Discretionary
ALGN,-0.015836490613883484,Health Care
UAA,-0.01197676321202437,Consumer Discretionary
ALL,0.007465358508158657,Financials
AMGN,-0.030177172320662048,Health Care
RTX,0.008598601238802886,Industrials
BAC,0.03147179806845491,Financials
MTD,0.0,Health Care
EXPE,0.0,Consumer Discretionary
RSG,0.014322638386475744,Industrials
AAP,-0.007072864016703302,Consumer Discretionary
ANF,0.00262463485570192,Consumer Discretionary
MDLZ,-0.028634355413170682,Consumer Staples
PH,-0.024281339653401075,Industrials
TROW,-0.020068382955437402,Financials
GOOG,0.005354474804562031,Communication Services
MCK,0.008948584928046212,Health Care
TER,-0.0,Information Technology
SRCL,-0.002034409255112303,Industrials
KDP,0.005340835115513694,Consumer Staples
MAA,0.013122665784937227,Real Estate
PNR,-0.012317953665307404,Industrials
WHR,-0.007645311717620822,Consumer Discretionary
AMP,-0.05253254034655071,Financials
IFF,-0.0,Materials
SYY,0.023157569127337237,Consumer Staples
NKE,-0.0,Consumer Discretionary
CL,-0.013820991401063814,Consumer Staples
BR,0.011507301049517686,Information Technology
JBL,0.0019504948910023438,Information Technology
CBOE,0.029496994026593483,Financials
ADM,0.0,Consumer Staples
SJM,0.02050860194389046,Consumer Staples
KR,0.014719913154853556,Consumer Staples
GM,0.018850196104117273,Consumer Discretionary
CMS,-0.0,Utilities
WELL,0.00031024873836642063,Real Estate
GE,0.01526200159610542,Industrials
CVS,-0.0,Health Care
BMY,0.006162251798160177,Health Care
EMR,-0.0,Industrials
IGT,0.009727225394989927,Consumer Discretionary
DHR,-0.006476786432691171,Health Care
HUM,0.006549192257686032,Health Care
UDR,-0.0037511513858058698,Real Estate
ECL,0.010392540063885576,Materials
PPL,0.010936220663798124,Utilities
RHI,-0.015276691412934345,Industrials
PBI,-0.004454544401088421,Industrials
NOC,-0.0,Industrials
DTE,-0.0,Utilities
PCAR,0.0051581517508374275,Industrials
EXPD,0.013371967137754142,Industrials
CRM,0.0013378263410280264,Information Technology
NEE,0.0,Utilities
PEP,0.03894984941822461,Consumer Staples
KIM,-0.037961079030202696,Real Estate
NWL,-0.006549232398456857,Consumer Staples
MDT,-0.0008902845826602085,Health Care
HES,-0.00785368107348878,Energy
TXN,0.012035257788139244,Information Technology
SEE,0.0005913234017937408,Consumer Discretionary
OI,-0.011880367425102279,Consumer Discretionary
MKC,-0.03551782171361341,Consumer Staples
X,-0.002699220043602644,Materials
INTC,-0.005884692673078278,Information Technology
PSA,0.013724432914880427,Real Estate
SBUX,-0.0007256564038840807,Consumer Discretionary
BKNG,0.008208197075790853,Consumer Discretionary
OMC,0.020480193507035227,Communication Services
PXD,0.0009890051800119496,Financials
UAL,0.00872853140183066,Industrials
MSCI,-0.0068427050119232976,Financials
EQR,-0.0,Real Estate
CTAS,0.0,Industrials
RJF,-0.0,Financials
ABT,-0.0,Health Care
ORCL,-0.0,Information Technology
NYT,-0.005528632816012194,Communication Services
KLAC,-0.0,Information Technology
WRB,0.058303608248386325,Financials
TMO,-0.0008682697858079983,Health Care
WAB,0.008607853907825258,Industrials
TPR,-0.0018908136324308589,Consumer Discretionary
TXT,-0.006127544590727276,Industrials
EA,-0.0060082727093491465,Communication Services
ZION,0.01035534551434217,Financials
SBAC,0.01412540697226386,Real Estate
DUK,0.008005570562832643,Utilities
JEF,-0.008338424144315857,Financials
PRGO,0.014294089971252009,Health Care
ROST,-0.008609950601942506,Consumer Discretionary
CSX,-0.011666028320595274,Industrials
D,0.05592198537100722,Utilities
AMAT,0.0,Information Technology
WY,-0.0,Consumer Discretionary
SHW,0.005717231956587988,Materials
BSX,-0.007797180263453637,
WYNN,-0.004591159966269968,Consumer Discretionary
AJG,0.05283300745833296,Financials
BWA,0.0,Consumer Discretionary
IP,-0.01048673559900228,Consumer Discretionary
PNW,-0.0015195983679108316,Utilities
SCHW,0.006358862779626679,Financials
GRMN,0.012226289701198403,Information Technology
TEL,0.005700993669603969,Information Technology
WBA,-0.005206992021875483,Health Care
DVA,0.026687103212392642,Health Care
LIN,0.03680538111118026,Materials
ATGE,-0.0,Consumer Staples
MUR,-0.0,Energy
ACN,-0.010872288438354246,Information Technology
EW,-0.006762316164374569,Health Care
FHN,0.013861760059118544,Financials
