firm,weight,sector
MGM,-0.006861030699052603,Consumer Discretionary
NSC,-0.017385012490557048,Industrials
EQT,-0.017721147187124343,Energy
DXC,0.011702646637062542,Information Technology
RF,-0.006579167726628165,Financials
ADBE,0.005080266210769169,Information Technology
K,0.0317425293867679,Consumer Staples
UNH,-0.04768438460941452,Health Care
HPQ,0.003562296196089266,Information Technology
ETR,0.022214238686555036,Utilities
FTI,-0.002214332399389575,Energy
STX,-0.002467125635011915,Information Technology
HD,-0.011327988108373743,Consumer Discretionary
ANSS,0.026147171500236436,Information Technology
TJX,0.0016309802200644577,Consumer Discretionary
CBRE,-0.015909758829114027,Real Estate
SYK,-0.03871287176323556,Health Care
CPRT,0.027560750555415858,Industrials
IPG,-0.020836694911892877,Communication Services
LNT,-0.05785313077428398,Utilities
MAC,0.0009117413636883596,Real Estate
JPM,-0.014742504667307615,Financials
WM,0.046931979303388736,Industrials
TFX,0.02228316286909189,Health Care
AYI,-0.0015450038818833594,Industrials
CCL,0.005426751215388374,Consumer Discretionary
MKTX,-0.001442911961931274,Financials
DLTR,0.006089006768737038,Consumer Staples
HAL,-0.01354393719472678,Energy
VIAV,0.0024566548542623613,Information Technology
REG,-0.033493595669882324,Real Estate
ZBH,0.021760526503862627,Health Care
EBAY,-0.0030785453261850592,Consumer Discretionary
DGX,-9.932923626129742e-05,Health Care
FRT,0.0433861149866167,Real Estate
AOS,-0.0043611766015381175,Industrials
PHM,-0.009817719000914776,Industrials
NDAQ,-0.002329156925270955,Financials
DOV,0.0013815233635106647,Industrials
MAT,-0.002738100593436358,Consumer Discretionary
TSCO,-0.007467407650847488,Consumer Discretionary
MET,0.045565074307129125,Financials
IDXX,0.0018346969107387815,Health Care
BIG,-0.0030622386834331028,Consumer Staples
EQIX,-0.003956131183660842,Real Estate
MAR,0.006379248766061667,Consumer Discretionary
MNST,-0.012819284383244738,Consumer Staples
HBI,-0.002206200816695071,Consumer Discretionary
SIG,0.00658873302194039,Consumer Discretionary
ETN,-0.024563480821423414,Industrials
GD,-6.467388738870972e-05,
MU,-0.006961449349725918,Information Technology
HSIC,0.011730991469348306,Health Care
SLM,0.026440216054967873,Financials
DVN,0.015542047865674084,Energy
APA,0.0013166132223199985,Energy
EL,-0.0008769343125725568,Consumer Staples
WEC,-0.047996198510323405,Utilities
CPB,0.0036885044057487406,Consumer Staples
FMC,0.01666368964297366,Materials
TSN,0.00986206054461538,Consumer Staples
MHK,0.008565574103841869,Consumer Discretionary
CSCO,-0.02579761559765664,Information Technology
SWN,0.014571009862829103,Energy
COF,0.0033059773975628445,Financials
IVZ,-0.06199250154624953,Financials
J,-0.024445858854406095,Industrials
CAH,-0.00944493855207503,Health Care
MSFT,-0.011865291027989023,Information Technology
GPS,-0.006646911861527669,Consumer Discretionary
NRG,0.003937902457150389,Utilities
DAL,-0.00199855919550641,Industrials
AIG,0.008757581573911384,Financials
AFL,-0.00960164072019902,Financials
IEX,0.02247675754809787,Industrials
AIZ,-0.0019182348119848587,Financials
UNP,0.010165124549919996,Industrials
COP,0.007045857817478932,Energy
QCOM,0.020794329344004277,Information Technology
AMG,-0.020521929349147608,Financials
REGN,-0.005359858853052293,Health Care
SNPS,0.008737064864442893,Information Technology
ABMD,0.0036556740836231096,Health Care
AAL,-0.008736591041949442,Industrials
LYV,0.011776946498304429,Communication Services
RIG,0.010821326513224875,Energy
LUV,0.01704038375599542,Industrials
EFX,0.020363584467940912,Industrials
STZ,-0.0046492762147274155,Consumer Staples
CCI,0.0008624733452207937,Real Estate
DHI,-0.004791363468160736,Industrials
CINF,-0.059099281424036976,Financials
AMZN,-0.0020888837287704218,Consumer Discretionary
PRU,-0.08076150128893135,Financials
BBY,0.002825909160714705,Consumer Discretionary
AES,-0.02550668372591962,Utilities
A,-0.03369993502399075,Health Care
JNPR,0.014329276064380357,Financials
ED,0.06250396282006035,Utilities
CB,-0.006638155471655222,Financials
STT,0.009871162111649677,Financials
BKR,0.01822898914884576,Energy
DFS,-0.016174128075612446,Financials
PLD,-0.05220393212311588,Real Estate
CHTR,0.005169746681900829,Communication Services
NI,-0.021314089666300145,Utilities
V,0.03291838564230069,Financials
ODP,-0.0050413444997378706,Consumer Discretionary
NTRS,-0.021086473486675632,Financials
MO,-0.02594333535453894,Consumer Staples
PWR,0.006468494671490804,Industrials
CTSH,0.002617995001420356,Information Technology
HSY,-0.0011209002673759271,Consumer Staples
PFG,-0.0531429030256824,Financials
EVRG,0.06703272945295576,Utilities
SRE,0.004071583373385179,Utilities
VRSK,0.04040830956814396,Industrials
LH,0.016968541837611144,Health Care
R,0.00026102614854235043,Information Technology
CI,0.03040285719613034,Health Care
PNC,0.020843892368688114,Financials
OKE,-0.003651906082496812,Financials
CLX,0.019529988961046366,Consumer Staples
GWW,0.012799045501401544,Industrials
PFE,0.014375265651112568,Health Care
TGNA,-0.00866395574766924,Communication Services
FIS,0.01153423439614061,Information Technology
M,-0.003835333029116865,Consumer Discretionary
AEP,-0.038877762244980345,Utilities
TGT,0.011078149246118323,Consumer Staples
GME,0.006382842302739776,Consumer Discretionary
O,0.011540202032640827,Real Estate
JKHY,-0.020485361406376735,Information Technology
F,0.022389849185705517,Consumer Discretionary
HP,-0.0074456644461393905,Energy
DRI,0.0004987897391025681,Consumer Discretionary
FFIV,-0.004044595295770177,Financials
AWK,0.03516586198411733,Utilities
GL,0.04061169633793776,Financials
VNO,-0.02548178427257835,Real Estate
WU,0.011409383504743253,Financials
TTWO,0.0009075756230939272,Financials
HOLX,-0.007485383515500972,Health Care
MOS,-0.00011596537521265781,Materials
CAT,-0.001400914988959225,Industrials
ROL,-0.014324323304252866,Consumer Discretionary
BK,0.002549945821565359,Financials
MMM,0.025222211589256915,Industrials
TDC,0.00302661538801559,Information Technology
CAG,0.020074214635159765,Consumer Staples
SLB,0.010137371892454995,Energy
PG,0.049356511216604615,Consumer Staples
LDOS,0.00879859146577667,Information Technology
LNC,-0.022863756108577597,Financials
PAYX,0.016297687792545083,Industrials
ALB,0.002047992096723324,Materials
ES,-0.04533736418370419,Utilities
PEAK,-0.027371193230757294,Real Estate
CME,0.021659236924500228,Financials
T,0.022078835189497593,Communication Services
TRV,-0.015724142307407242,Financials
HRB,0.006257698663538385,Consumer Discretionary
COST,-0.013956839592933912,Consumer Staples
SII,0.014495990801845852,Financials
OXY,0.028970240193103854,Energy
SO,0.16431267878528913,Utilities
CNC,-0.005036300272672958,Health Care
JWN,-0.017516750226454898,Consumer Discretionary
MTB,-0.0021238686700137655,Financials
MCD,0.058874362133403114,Consumer Discretionary
DD,0.005495211888653897,Materials
ADSK,-0.0015490343559519133,Information Technology
WMB,-0.0016158391964139571,Energy
L,0.08983255417209728,Financials
TFC,0.01751226783388931,Financials
MSI,0.04053098670711687,Information Technology
FLS,0.006423115074618281,Industrials
URBN,0.011983170050485456,Consumer Discretionary
MRK,0.00846731614420737,Health Care
GPC,-0.023661875104370858,Consumer Discretionary
GLW,0.019988300764884254,Information Technology
SLG,-0.001491790732326624,Real Estate
EIX,-0.002157196693464102,Utilities
FAST,-0.007106320489459378,Industrials
ADP,-0.06809104522162969,Industrials
FSLR,0.005151510321040189,Information Technology
VMC,-0.02194962472730347,Materials
CMI,0.022064916732895092,Industrials
CMG,0.016969180395766448,Consumer Discretionary
MRO,-0.01530772817263833,Energy
AN,-0.021156726150434742,Consumer Discretionary
IT,0.007376296895987356,Information Technology
CDNS,0.018966351978239357,Information Technology
ATI,-0.0045103866031457876,Industrials
HON,-0.013211854013471736,Financials
STE,0.005724829828544104,Health Care
TDG,0.010351435971112329,Industrials
GT,-0.011941637882922468,Consumer Discretionary
NEM,0.01378132129715789,Materials
FE,0.00020261680932760068,Utilities
FLR,-0.007515782843979476,Industrials
FDX,-0.022204349361081954,Industrials
INCY,-0.004306151621803211,Health Care
HBAN,0.01971647401465099,Financials
SWK,0.023039331498865494,Industrials
DG,0.015407676590564575,Consumer Staples
CE,-0.00955868553030486,Materials
ESS,0.04905328361524562,Real Estate
ATO,-0.010494404438020669,Utilities
RL,-0.00130470575136476,Consumer Discretionary
MCO,-0.016660599129419258,Financials
JBHT,0.026437795645470656,Industrials
RRC,0.0013033189258170874,Energy
BEN,-0.013875344867554814,Financials
MA,-0.044086571987844214,Financials
LHX,0.021678914567431862,Industrials
ODFL,-0.01806638098564362,Industrials
APH,-0.022710135087100018,Information Technology
AIV,-0.008400825624762836,Real Estate
PPG,-0.010229961419490662,Materials
SPG,0.053221758872710676,Real Estate
ITW,-0.03707182485371335,Industrials
GNW,0.006340993041375184,Financials
URI,-0.013837517460955335,Industrials
DISH,0.010724829117398135,Financials
LVS,0.018089205758817287,Consumer Discretionary
CLF,-0.003184621132910041,Materials
LKQ,-0.010092306444209928,Consumer Discretionary
AXP,0.01018754387348542,Financials
PM,0.010300695848566783,Consumer Staples
HIG,-0.019829540676975073,Financials
BDX,0.011198552224967915,Health Care
NVDA,-0.013458783037983235,Information Technology
GS,0.05352380091953595,Financials
LOW,0.007944024311746437,Consumer Discretionary
RMD,0.010066590065389413,Health Care
CNP,-0.04251822358903036,Utilities
FCX,-0.010175225564743984,Materials
XRAY,0.01964163594695793,Health Care
CMCSA,-0.011956238373847981,Communication Services
XOM,0.007214734310637013,Energy
C,-0.016491574047149064,Financials
AVB,0.049388107542795476,Real Estate
CNX,0.004163511508329137,Energy
MLM,0.014506872451261888,Materials
EOG,-3.253551304103217e-05,Energy
BIIB,0.005478097047736639,Health Care
VZ,-0.0072119107946421665,Communication Services
WAT,0.01246483189888861,Health Care
HAS,0.018146770136780163,Consumer Discretionary
XEL,0.019945931870334842,Utilities
COO,0.013326466299095688,Health Care
VRSN,0.02761161128256021,Information Technology
IPGP,0.008127090581610243,Information Technology
ALK,-0.009069087386258771,Industrials
LMT,0.05194098049368781,Industrials
DLR,-0.0030971251774751865,Real Estate
PGR,-0.005694896741494048,Financials
HOG,-7.349422626142313e-05,Consumer Discretionary
EXR,-0.010440826955657399,Real Estate
KEY,-0.022201586220281462,Financials
BA,-0.005676454112984157,Industrials
KMB,0.00465047221824872,Consumer Staples
ORLY,-0.008943805094053096,Consumer Discretionary
ALGN,-0.007780705440776896,Health Care
UAA,-0.010906504996921699,Consumer Discretionary
ALL,0.033885684068178074,Financials
AMGN,-0.031797620900294116,Health Care
BAC,0.041871091595117794,Financials
MTD,0.0014707961520750137,Health Care
EXPE,-0.0009015313935841901,Consumer Discretionary
RSG,0.018120667765234584,Industrials
AAP,-0.0020855477437170186,Consumer Discretionary
ANF,0.006716301617618469,Consumer Discretionary
MDLZ,-0.02912385913607659,Consumer Staples
PH,-0.044799358037399796,Industrials
TROW,-0.010820793472561674,Financials
GOOG,0.0029183635322638374,Communication Services
MCK,0.01783986323074902,Health Care
TER,0.0018173163412009393,Information Technology
SRCL,-0.01212923668637369,Industrials
KDP,0.006390194375070132,Consumer Staples
MAA,0.033707008516670155,Real Estate
PNR,-0.01733907632638504,Industrials
WHR,-0.012177813552295151,Consumer Discretionary
AMP,-0.03955796244048589,Financials
IFF,-0.0009675783571390963,Materials
SYY,0.020267975551562577,Consumer Staples
NKE,-0.0027971625768171277,Consumer Discretionary
CL,-0.02971196150646072,Consumer Staples
BR,0.023834673782865728,Information Technology
JBL,-0.004771265542990166,Information Technology
ADM,-0.0070168330706510025,Consumer Staples
SJM,0.03408520496847624,Consumer Staples
KR,0.015367662209593427,Consumer Staples
CMS,-0.006764048149407226,Utilities
WELL,0.036725037479519454,Real Estate
GE,0.018636351742290225,Industrials
CVS,-0.00041525725152381007,Health Care
BMY,0.0065324403183553165,Health Care
EMR,0.018040872124518364,Industrials
IGT,0.006316708177859812,Consumer Discretionary
DHR,-0.023215230735118816,Health Care
HUM,0.004674680755220041,Health Care
UDR,-0.027245311339133896,Real Estate
ECL,0.020523701888482303,Materials
PPL,0.02872386084081992,Utilities
RHI,-0.018742480338536247,Industrials
PBI,-0.007321143628883503,Industrials
NOC,-0.030455819474670808,Industrials
DTE,0.017885660407492447,Utilities
PCAR,0.005715777253049822,Industrials
EXPD,0.014223714697197793,Industrials
CRM,-0.007981584599649458,Information Technology
NEE,0.02292432148862674,Utilities
PEP,0.05630504658860892,Consumer Staples
KIM,-0.04215018508744548,Real Estate
NWL,-0.010674745714679603,Consumer Staples
MDT,-0.017959894675096434,Health Care
HES,-0.018527528258592853,Energy
TXN,0.021387788960420838,Information Technology
SEE,0.002314843549099702,Consumer Discretionary
OI,-0.013546257042624443,Consumer Discretionary
MKC,-0.048671722457100546,Consumer Staples
X,0.002510804814038636,Materials
INTC,-0.0073787545990981005,Information Technology
PSA,0.01644952966878898,Real Estate
SBUX,0.0003996599538238087,Consumer Discretionary
BKNG,-0.0008067124971852216,Consumer Discretionary
OMC,0.03725907785858236,Communication Services
PXD,0.011226013980031441,Financials
UAL,0.0024827325676983116,Industrials
MSCI,-0.01457753633203075,Financials
EQR,-0.03515865579003842,Real Estate
CTAS,-0.007704204222767493,Industrials
RJF,0.01683436110867796,Financials
ABT,-0.0035744506653852216,Health Care
ORCL,-0.011003882745264103,Information Technology
NYT,-0.006902785364209251,Communication Services
KLAC,0.007110245047241052,Information Technology
WRB,0.06714193073231788,Financials
TMO,0.0050442115795153635,Health Care
WAB,0.014755524449057618,Industrials
TPR,-9.413846152190783e-05,Consumer Discretionary
TXT,-0.00764714357795076,Industrials
EA,-0.012903762830275714,Communication Services
ZION,0.0222777849026619,Financials
SBAC,0.026630210110801078,Real Estate
DUK,0.0066272851470130355,Utilities
JEF,-0.005293592315030793,Financials
PRGO,0.012768238557572559,Health Care
ROST,-0.00501730423290895,Consumer Discretionary
CSX,-0.019846191557499546,Industrials
D,0.04969413634734589,Utilities
AMAT,0.0091769431844051,Information Technology
WY,-0.0002929552218008814,Consumer Discretionary
SHW,0.023455452584301574,Materials
BSX,-0.009860401652336526,
WYNN,-0.020842007524410112,Consumer Discretionary
BWA,0.0027005953363909256,Consumer Discretionary
AJG,0.059533772903250015,Financials
IP,-0.006405569108116756,Consumer Discretionary
PNW,-0.03277579230615538,Utilities
SCHW,0.015565369282507577,Financials
GRMN,0.00045055193202263744,Information Technology
TEL,0.023315579721294402,Information Technology
WBA,-0.007378993283535746,Health Care
NBR,-0.002380009354755995,Energy
DVA,0.029630203649749248,Health Care
LIN,0.0486833632321948,Materials
ATGE,-0.0023596201948278307,Consumer Staples
MUR,-0.014618174445176924,Energy
ACN,-0.0028414525480629426,Information Technology
EW,-0.003975599916484154,Health Care
FHN,0.008062581826369875,Financials
