firm,weight,sector
DRI,-0.003510373475487277,Consumer Discretionary
VNO,-0.003347235267446347,Real Estate
CAT,0.0035345311573137094,Industrials
BK,0.00812338882363758,Financials
TLAB,-0.007483015160949473,
MMM,0.01830222071223545,Industrials
CAG,0.01424280099019097,Consumer Staples
SLB,0.01579051382762556,Energy
PG,0.013905460601840001,Consumer Staples
LNC,-0.013739399655419454,Financials
PAYX,-0.002311534897122312,Industrials
ES,0.03354876261311468,Utilities
T,6.399225019877719e-05,Communication Services
TRV,0.012184029143774483,Financials
HRB,-0.0033609664420202823,Consumer Discretionary
COST,0.010580159433867128,Consumer Staples
OXY,-0.02483255944474594,Energy
SO,0.048128820752508995,Utilities
JWN,-0.009060182585330492,Consumer Discretionary
MTB,0.00473900408785425,Financials
MCD,0.016382851420668976,Consumer Discretionary
CSR,0.049986929467712604,Real Estate
DD,0.00040642201325607075,Materials
ADSK,0.004761727725756967,Information Technology
L,0.014541943157885463,Financials
MSI,0.0015513640121913434,Information Technology
FLS,-0.0020253664202221663,Industrials
MRK,-0.002287555996469365,Health Care
GPC,-0.006235374778915483,Consumer Discretionary
GLW,0.006924398124233608,Information Technology
EIX,0.007500032567524257,Utilities
FAST,-0.012380337025021188,Industrials
ADP,0.0019466111411489697,Industrials
VMC,-0.007876658109841055,Materials
CMI,0.006726491569227715,Industrials
MRO,-0.006275833667144777,Energy
AN,0.005507023468042275,Consumer Discretionary
ATI,-0.0063579543530003,Industrials
HON,0.007311647478040306,Financials
GT,-0.0025385952731337025,Consumer Discretionary
NEM,0.03474230071527219,Materials
FE,-0.009213418788361951,Utilities
FDX,0.014808214137174328,Industrials
SWK,0.01631489411269298,Industrials
PTC,-0.009212546730525276,Information Technology
RL,0.009718418430630453,Consumer Discretionary
CMVT,-0.004299279596097031,
MCO,0.012249663871084124,Financials
TWX,0.02139238797837725,
ASH,0.022784477843836783,Materials
RRC,0.0018991999461689584,Energy
BEN,-0.015290831717543602,Financials
HNZ,0.029069717806280117,
AIV,0.008006497591348907,Real Estate
APH,-0.008728722092967213,Information Technology
PPG,-0.02709750890203302,Materials
SPG,-0.04867643786831011,Real Estate
SFA,0.02293329658604836,
ITW,0.021402944703840417,Industrials
CLF,-0.004404251048126381,Materials
AXP,-0.03295561718961127,Financials
CCU,0.06693152634552102,Consumer Staples
BDX,0.0005204262720186347,Health Care
NVDA,0.0010830613051017424,Information Technology
LOW,0.0038532037108735422,Consumer Discretionary
GS,0.0047227219051979765,Financials
TT,-0.020531545262868163,Industrials
FCX,-0.007279841152188173,Materials
SSP,0.03891127896358156,Communication Services
XRAY,0.009936206078710446,Health Care
CMCSA,-0.013785931389946219,Communication Services
XOM,-0.06682131911634638,Energy
CVG,0.04585802343634804,
AVB,0.0097495167742614,Real Estate
CNX,-0.006505406932559822,Energy
EOG,-0.00666801272727042,Energy
BIIB,-0.0001433772146846833,Health Care
VZ,0.00656112628767393,Communication Services
XEL,0.0026176980777294547,Utilities
HAS,0.01658371593226625,Consumer Discretionary
WAT,0.011921611893444303,Health Care
VRSN,-0.00010485260932366781,Information Technology
LMT,-0.0011420875955875957,Industrials
PGR,-0.02297843129545932,Financials
HOG,0.0015083571587272038,Consumer Discretionary
PCH,-0.03564946838971971,Real Estate
KMB,0.0093908582628115,Consumer Staples
BA,0.002562070746899975,Industrials
ORLY,0.0024194166411671456,Consumer Discretionary
ALL,0.02738166214722016,Financials
AMGN,0.0032630985118164493,Health Care
BAC,0.048323390056019516,Financials
WEN,0.03346337244023275,Consumer Discretionary
RSG,0.008981227673237328,Industrials
ANF,0.00218043878088004,Consumer Discretionary
SANM,-0.0009301821646078116,Information Technology
TKR,-0.002954049296879615,Industrials
PH,-0.017795107152447007,Industrials
TROW,-0.03190971102946048,Financials
MCK,0.0028561465588597982,Health Care
TER,-0.009956073132595368,Information Technology
SRCL,0.010899478324142219,Industrials
ANDV,-0.0014334793976517428,
WHR,-0.009056517781372245,Consumer Discretionary
IFF,-0.0034497814094160643,Materials
NKE,0.006197702044096729,Consumer Discretionary
SYY,-0.01689499967929843,Consumer Staples
CL,-0.00511372605516287,Consumer Staples
JBL,0.011505993758226925,Information Technology
THC,-0.005099284104668435,Health Care
ADM,0.004690769607898255,Consumer Staples
SJM,0.012778387431535441,Consumer Staples
CCK,0.0013326925691088216,Consumer Discretionary
KR,0.009222399255681532,Consumer Staples
CMS,-0.008843088690446949,Utilities
WELL,0.024975370152026357,Real Estate
GE,-0.009741913283140462,Industrials
CVS,-0.003682905328107852,Health Care
BMY,-0.014743107506290026,Health Care
EMR,-0.005346722364368529,Industrials
IGT,0.010822404793857094,Consumer Discretionary
DHR,0.010390145852057987,Health Care
HUM,-0.0028059093235025456,Health Care
ECL,-0.006887629046072055,Materials
PPL,-0.011481242441219043,Utilities
RHI,-0.012951180665437037,Industrials
PBI,0.0207918182932866,Industrials
NOC,0.03365292765573141,Industrials
DTE,-0.004488658010945277,Utilities
CIEN,-0.0010002714499264768,Information Technology
PCAR,-0.05048071570180082,Industrials
EXPD,0.0021741288984615708,Industrials
NEE,0.003961583158376384,Utilities
PEP,0.015084305414449651,Consumer Staples
KIM,-0.011925418950269395,Real Estate
NWL,-0.003064237443309267,Consumer Staples
MDT,0.012189504529846011,Health Care
HES,0.01606910071901534,Energy
TXN,0.005979587080760856,Information Technology
ESRX,-0.008523442383331145,
OI,-0.00196906806303095,Consumer Discretionary
MKC,0.027163819893833943,Consumer Staples
X,-0.008978153513945895,Materials
INTC,0.004093615161031992,Information Technology
PSA,0.0005160311398733526,Real Estate
SBUX,-0.009735084898014645,Consumer Discretionary
OMC,0.01625255693630305,Communication Services
PXD,-0.009581073542845318,Financials
BKNG,-0.002595001038100165,Consumer Discretionary
EQR,-0.011440896626568454,Real Estate
CTAS,-0.02524367666910734,Industrials
ABT,-0.007170518706037073,Health Care
ORCL,-0.0051205515390505925,Information Technology
NYT,0.009582099078466553,Communication Services
KLAC,0.0038594129577085405,Information Technology
TMO,-0.002287579908578875,Health Care
TXT,-0.0021901651045607446,Industrials
EA,0.004566288650949167,Communication Services
ZION,0.006405560455698589,Financials
LPX,-0.010407739077167376,Industrials
DUK,-0.014935270758130883,Utilities
JEF,0.016025170831825603,Financials
ROST,0.0003470631590052505,Consumer Discretionary
CSX,-0.006638241608559344,Industrials
D,0.021778045461529474,Utilities
AMAT,0.017458980505722865,Information Technology
WY,0.02387179862054973,Consumer Discretionary
SHW,0.006075268815084919,Materials
BSX,0.009369851583005292,
IP,0.021299450546873884,Consumer Discretionary
PNW,0.02421333058587742,Utilities
SCHW,-0.011011821641842013,Financials
WBA,0.00043434124755161504,Health Care
NBR,0.0064368367870148305,Energy
DVA,0.0009740049603439351,Health Care
ATGE,0.006120660693880359,Consumer Staples
MUR,0.012730985678002753,Energy
FHN,-0.00023345795702933714,Financials
