firm,weight,sector
VMC,-0.01432225178471722,Materials
FSLR,0.0022586460630592796,Information Technology
CMI,0.0011490527293865106,Industrials
CMG,0.0003590422756668942,Consumer Discretionary
MRO,-0.014854072170527565,Energy
AN,-0.011406165670334943,Consumer Discretionary
IT,-0.0031769627937695308,Information Technology
CDNS,0.016880091269827913,Information Technology
ATI,-0.007206635089359152,Industrials
HON,-0.014361591195678546,Financials
TDG,0.017009562854724658,Industrials
GT,-0.013458137896472426,Consumer Discretionary
NEM,0.020578476912502572,Materials
FE,0.0038738957074626445,Utilities
FLR,0.0076325305057735465,Industrials
FDX,-0.022254731960391086,Industrials
INCY,-0.01657677517826801,Health Care
SWK,0.0265532282464296,Industrials
ESS,0.013763219058064371,Real Estate
RL,-0.003105231727743656,Consumer Discretionary
MCO,-0.012566452288821663,Financials
TWX,-0.00392548361221878,
ASH,0.0031017908778118164,Materials
JBHT,0.018161296649841504,Industrials
RRC,-0.0007490998531643287,Energy
BEN,-0.039281180108716104,Financials
MA,-0.03217428831202589,Financials
AIV,-0.009975933772935253,Real Estate
APH,-0.04056453414190492,Information Technology
PPG,-0.024925179582688695,Materials
SPG,0.02165990524872661,Real Estate
ITW,-0.008554741252412065,Industrials
URI,-0.0014351379762774109,Industrials
DISH,0.011553035068314649,Financials
CLF,-0.00844899232219671,Materials
LKQ,0.01135452902264755,Consumer Discretionary
AXP,0.005134369707713396,Financials
PM,0.00433117812411778,Consumer Staples
CCU,0.024690094559321352,Consumer Staples
BDX,0.027835724965448127,Health Care
NVDA,-0.0013344394387852024,Information Technology
GS,0.044759401296927674,Financials
LOW,-0.022519452339479863,Consumer Discretionary
RMD,0.018239756920758358,Health Care
CNP,-0.04063181349441506,Utilities
TT,0.010910852371336505,Industrials
FCX,-0.002198097610506278,Materials
SSP,0.0009512850397384726,Communication Services
XRAY,-0.014068000077236045,Health Care
CMCSA,-0.025913649171469356,Communication Services
XOM,-0.005720036463136902,Energy
CVG,0.15750240819279984,
AVB,-0.0024262439577458815,Real Estate
CNX,0.006530118987637291,Energy
MLM,0.01446561804649268,Materials
EOG,-0.0035706794617655782,Energy
BIIB,0.0002674558301473625,Health Care
VZ,0.01637437705035009,Communication Services
WAT,0.01754659356307179,Health Care
HAS,0.02156511452711097,Consumer Discretionary
XEL,0.0502494073597215,Utilities
COO,0.025397282650683854,Health Care
VRSN,0.010788116998059087,Information Technology
IPGP,0.0026381196994352896,Information Technology
ALK,-0.006807815022298132,Industrials
LMT,0.0003249540458055006,Industrials
DLR,0.024061294211468603,Real Estate
PGR,-0.0004329163568649566,Financials
HOG,-0.013886645374969381,Consumer Discretionary
EXR,0.0006883532315313636,Real Estate
BA,-0.004876481719311491,Industrials
KMB,-0.006756364489485518,Consumer Staples
ORLY,-0.009531687770008767,Consumer Discretionary
ALGN,-0.0029927047970323534,Health Care
UAA,-0.002748829427979353,Consumer Discretionary
ALL,0.014197929040799095,Financials
AMGN,-0.0293819566781083,Health Care
BAC,0.0011260010310645127,Financials
WEN,0.013423732690849996,Consumer Discretionary
MTD,0.018985950077276388,Health Care
EXPE,-0.00494243840701853,Consumer Discretionary
RSG,0.01664015510664761,Industrials
AAP,0.01039196654995344,Consumer Discretionary
ANF,0.0009853721140328795,Consumer Discretionary
MDLZ,-0.006002705325381254,Consumer Staples
PH,-0.008411461747914125,Industrials
TROW,-0.00854565827697544,Financials
GOOG,-0.012879802917050149,Communication Services
MCK,0.021831014881068846,Health Care
TER,-0.008752037297494452,Information Technology
SRCL,-0.009769128896263229,Industrials
MAA,-0.00023270552283217137,Real Estate
PNR,-0.01405393856158892,Industrials
ANDV,-0.007116555645001206,
WHR,0.01827871334705971,Consumer Discretionary
AMP,-0.00974666866501168,Financials
IFF,0.00800087127565257,Materials
SYY,0.035479988455898365,Consumer Staples
NKE,0.004208832886621683,Consumer Discretionary
CL,-0.040114939292125854,Consumer Staples
JBL,-0.008705311644890258,Information Technology
ADM,-0.007752966432482385,Consumer Staples
SJM,0.014084628505654045,Consumer Staples
KR,0.01806216719440598,Consumer Staples
CMS,-0.03164566625400611,Utilities
WELL,0.047028050176658315,Real Estate
GE,0.017571856851801217,Industrials
CVS,0.02204940308079027,Health Care
BMY,0.010876283178479272,Health Care
EMR,-0.028284109377790863,Industrials
IGT,0.005011963872003884,Consumer Discretionary
DHR,-0.006304619559729212,Health Care
HUM,0.009225820787399005,Health Care
UDR,-0.012086203760359262,Real Estate
ECL,-0.01321048569681799,Materials
PPL,0.021786015409074815,Utilities
RHI,-0.0035121216307937627,Industrials
PBI,-0.005794754185945583,Industrials
NOC,-0.012358117474672328,Industrials
CIEN,0.010586784518458162,Information Technology
DTE,0.0035969286773228464,Utilities
PCAR,-0.04055640882479936,Industrials
EXPD,0.001816906786399109,Industrials
NEE,0.007118123995035092,Utilities
PEP,0.05497242470577279,Consumer Staples
CRM,-0.007129230318582716,Information Technology
KIM,0.02746103339398802,Real Estate
NWL,-0.011389065373510799,Consumer Staples
MDT,-0.009808559886175194,Health Care
HES,-0.01622992675633306,Energy
TXN,0.03538155257839225,Information Technology
ESRX,-0.0071964254588139966,
SEE,-0.008859083060442334,Consumer Discretionary
OI,-0.0012119913784115512,Consumer Discretionary
MKC,-0.03976963778030574,Consumer Staples
X,0.004117085194908311,Materials
INTC,0.00824997654561426,Information Technology
PSA,-0.004484809581839723,Real Estate
SBUX,-0.016458942551465162,Consumer Discretionary
OMC,0.00997325802840163,Communication Services
PXD,-0.00034575742330157123,Financials
BKNG,0.0002760475989362879,Consumer Discretionary
EQR,0.003292813378110049,Real Estate
CTAS,-0.02926382203675905,Industrials
RJF,-0.003989987754430241,Financials
ABT,-0.011659023603799917,Health Care
ORCL,-0.0013160408162178703,Information Technology
NYT,-0.001450719641201765,Communication Services
KLAC,0.00871071498380408,Information Technology
TMO,-0.022011511986539466,Health Care
TPR,-0.014798547375609136,Consumer Discretionary
TXT,-0.011789701407002025,Industrials
EA,-0.007254055778582922,Communication Services
ZION,0.007136545994101637,Financials
SBAC,0.007567096813289346,Real Estate
DUK,-0.034270093698376865,Utilities
JEF,0.0027232173550414233,Financials
PRGO,0.013045194758715338,Health Care
ROST,0.0016867059924889792,Consumer Discretionary
CSX,-0.02064224925983687,Industrials
D,0.02652743078447775,Utilities
AMAT,0.0015706390426411376,Information Technology
WY,-0.006543880652772968,Consumer Discretionary
SHW,0.0061705311575837515,Materials
BSX,-0.0023139414178567786,
WYNN,-0.00705517002452254,Consumer Discretionary
BWA,0.010075391889640479,Consumer Discretionary
AJG,0.08277553957756287,Financials
IP,0.0014970894741154908,Consumer Discretionary
PNW,-0.020907721787671422,Utilities
SCHW,0.013147603816597724,Financials
GRMN,0.017013157325745897,Information Technology
TEL,0.006314889169068022,Information Technology
WBA,0.004399863630886101,Health Care
NBR,0.0021828933320727946,Energy
DVA,0.03713824367674489,Health Care
ATGE,0.0020523855617017098,Consumer Staples
MUR,-0.005362070108317417,Energy
ACN,0.008624238125909659,Information Technology
EW,0.0036632627998836945,Health Care
FHN,-0.010196465336673954,Financials
